forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,764,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,771,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,779,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,792,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,810,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,832,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,867,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2405,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2418,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2432,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2449,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2469,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2489,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2515,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3334,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3353,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3375,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3407,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3449,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3499,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3571,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2960,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2978,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,3000,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3034,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3083,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3144,COVID-19
2021-12-17,-27 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3241,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,129,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,130,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,131,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,132,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,132,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,133,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,134,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9868,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9925,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9985,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10067,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10164,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10270,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10411,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,198,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,200,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,201,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,203,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,205,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,206,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,208,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,749,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,756,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,764,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,778,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,797,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,820,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,857,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2403,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2419,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2435,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2456,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2482,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2508,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2543,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3380,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3399,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3421,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3451,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3489,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3532,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3593,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2969,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2988,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,3011,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3047,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3097,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3159,COVID-19
2021-12-17,-26 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3253,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,133,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,134,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,135,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,136,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,136,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,137,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,138,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9985,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,10044,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10107,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10190,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10289,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10396,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10538,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,207,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,208,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,210,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,211,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,213,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,214,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,216,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,748,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,755,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,764,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,778,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,798,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,823,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,862,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2460,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2475,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2490,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2508,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2530,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2552,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2580,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3389,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3409,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3431,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3461,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3498,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3538,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3593,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,3019,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,3039,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3062,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3096,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3141,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3196,COVID-19
2021-12-17,-25 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3276,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,120,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,121,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,122,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,122,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,123,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,124,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,125,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10207,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10271,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10339,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10427,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10533,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10645,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,10794,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,208,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,209,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,210,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,212,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,213,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,214,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,215,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,762,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,770,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,780,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,795,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,816,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,844,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,886,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2499,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2515,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2530,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2550,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2573,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2595,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2624,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3463,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3486,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3511,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3543,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3583,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3627,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3686,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3127,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3148,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3171,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3205,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3249,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3300,COVID-19
2021-12-17,-24 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3373,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,138,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,139,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,139,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,140,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,141,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,142,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,143,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10303,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10376,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10453,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10553,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10672,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,10797,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,10962,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,196,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,197,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,198,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,199,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,201,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,202,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,203,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,736,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,744,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,755,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,771,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,793,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,821,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,865,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2522,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2541,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2559,COVID-19
2021-12-17,-23 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2583,COVID-19
