forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,101,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,103,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,106,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,109,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2865,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2874,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2884,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2897,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2913,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2929,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2951,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,47,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,47,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,47,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,48,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,49,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,50,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,51,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,352,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,352,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,354,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,358,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,364,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,372,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,388,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,522,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,523,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,524,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,526,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,528,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,530,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,532,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,904,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,908,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,912,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,917,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,924,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,931,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,941,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,934,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,938,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,942,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,948,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,955,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,962,COVID-19
2022-07-01,-28 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,973,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,96,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,100,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,103,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,106,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2856,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2866,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2877,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2892,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2911,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2931,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2957,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,52,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,52,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,52,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,53,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,54,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,55,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,56,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,338,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,338,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,341,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,345,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,351,COVID-19
