forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,4995,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5053,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5143,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,183,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,183,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,183,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,185,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,188,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,190,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,192,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10850,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10890,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,10936,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11004,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11095,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11202,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11360,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,41,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,41,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,42,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,43,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,509,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,509,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,510,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,513,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,517,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,522,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,531,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1359,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1365,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1372,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1383,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1399,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1417,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1444,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3847,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3861,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3879,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3905,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3942,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3986,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,4053,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4905,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4923,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4945,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,4977,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5021,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5075,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5157,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,197,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,197,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,197,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,199,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,202,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,204,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,206,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10619,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10658,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10702,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10766,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10850,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10949,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11091,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,40,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,40,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,41,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,42,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,491,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,493,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,495,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,499,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,504,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,510,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,520,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1325,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1332,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1340,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1351,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1366,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1384,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1410,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3746,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3760,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3776,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3799,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3831,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3869,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3925,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4812,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4828,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4848,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4878,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4918,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,4965,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5035,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,190,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,190,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,190,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,192,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,195,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,197,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,199,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10156,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10192,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10234,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10293,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10371,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10460,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10588,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,42,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,42,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,43,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,44,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,478,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,479,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,481,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,485,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,490,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,496,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,506,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1239,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1245,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1251,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1261,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1274,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1290,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1312,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3597,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3609,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3625,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3647,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3676,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3711,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3762,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4605,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4621,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4640,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4667,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4702,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4744,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4805,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,189,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,190,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,192,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,195,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,197,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,199,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10128,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10163,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10202,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10258,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10330,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10411,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10527,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,43,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,43,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,44,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,45,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,475,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,477,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,479,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,483,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,487,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,493,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,501,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1251,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1257,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1264,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1273,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1286,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1300,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1321,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3569,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3582,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3596,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3617,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3645,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3677,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3724,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4593,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4608,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4625,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4650,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4682,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4719,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4771,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,186,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,187,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,189,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,192,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,194,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,197,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10085,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10120,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10159,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10213,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10282,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10359,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10467,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,45,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,45,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,46,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,47,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,476,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,477,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,479,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,482,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,486,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,491,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,499,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1248,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1253,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1260,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1269,COVID-19
