forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,130,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,130,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,131,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,133,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,134,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,136,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,137,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7174,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7186,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7199,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7215,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7233,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7251,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7274,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,61,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,62,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,63,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,413,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,413,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,414,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,415,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,416,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,416,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,418,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,974,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,977,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,979,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,982,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,986,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,990,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,996,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2536,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2541,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2546,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2552,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2560,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2568,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2578,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3051,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3058,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3064,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3073,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3083,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3093,COVID-19
2022-12-21,-28 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3106,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,116,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,116,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,117,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,118,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,120,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,122,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,124,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7260,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7274,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7287,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7304,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7322,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7341,COVID-19
