forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.975,106,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.025,147,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.1,149,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.25,152,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.5,157,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.75,165,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.9,177,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.975,198,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.025,100,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.1,101,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.25,102,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.5,105,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.75,109,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.9,115,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.975,125,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.025,51,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.1,52,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.25,52,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.5,53,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.75,55,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.9,57,COVID-19
2021-07-22,-28 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.975,59,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.025,16,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.1,16,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.25,16,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.5,17,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.75,19,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.9,20,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.975,22,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.025,392,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.1,396,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.25,402,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.5,411,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.75,425,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.9,444,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.975,475,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.025,7,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.1,7,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.25,7,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.5,8,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.75,9,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.9,10,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.975,11,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.025,93,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.1,93,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.25,93,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.5,94,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.75,97,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.9,100,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.975,107,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.025,135,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.1,136,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.25,139,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.5,144,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.75,152,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.9,165,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.975,188,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.025,93,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.1,94,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.25,95,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.5,98,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.75,101,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.9,107,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.975,116,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.025,48,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.1,49,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.25,49,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.5,50,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.75,51,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.9,53,COVID-19
2021-07-22,-27 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.975,56,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.025,14,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.1,14,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.25,14,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.5,15,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.75,17,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.9,19,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.975,21,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.025,371,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.1,375,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.25,381,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.5,390,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.75,405,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.9,426,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.975,461,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.025,9,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.1,9,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.25,9,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.5,10,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.75,11,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.9,12,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.975,13,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.025,91,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.1,91,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.25,91,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.5,91,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.75,94,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.9,98,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.975,105,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.025,123,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.1,125,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.25,128,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.5,133,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.75,141,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.9,155,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.975,180,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.025,85,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.1,86,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.25,88,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.5,90,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.75,94,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.9,100,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.975,111,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.025,50,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.1,50,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.25,50,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.5,51,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.75,53,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.9,55,COVID-19
2021-07-22,-26 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.975,58,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.025,12,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.1,12,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.25,12,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.5,13,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.75,15,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.9,17,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.975,19,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.025,350,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.1,355,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.25,360,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.5,370,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.75,385,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.9,406,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.975,442,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.025,7,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.1,7,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.25,7,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.5,8,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.75,9,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.9,10,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.975,11,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.025,87,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.1,87,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.25,87,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.5,87,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.75,90,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.9,94,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.975,102,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.025,114,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.1,116,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.25,118,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.5,123,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.75,132,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.9,145,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.975,170,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.025,85,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.1,86,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.25,88,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.5,90,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.75,95,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.9,102,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.975,115,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.025,47,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.1,48,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.25,48,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.5,49,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.75,50,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.9,51,COVID-19
2021-07-22,-25 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.975,54,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.025,12,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.1,12,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.25,12,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.5,13,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.75,15,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.9,17,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.975,19,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.025,342,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.1,346,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.25,352,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.5,361,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.75,377,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.9,398,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.975,435,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.025,7,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.1,7,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.25,7,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.5,8,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.75,9,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.9,10,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.975,11,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.025,85,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.1,85,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.25,85,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.5,85,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.75,87,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.9,92,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.975,99,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.025,111,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.1,113,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.25,115,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.5,120,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.75,128,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.9,140,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.975,164,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.025,83,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.1,84,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.25,86,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.5,88,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.75,93,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.9,101,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.975,115,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.025,46,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.1,46,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.25,47,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.5,48,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.75,49,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.9,50,COVID-19
2021-07-22,-24 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.975,52,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.025,10,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.1,10,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.25,10,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.5,11,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.75,13,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.9,15,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.975,17,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.025,321,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.1,324,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.25,330,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.5,339,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.75,355,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.9,376,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.975,413,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.025,7,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.1,7,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.25,7,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.5,8,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.75,9,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.9,9,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.975,10,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.025,74,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.1,74,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.25,74,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.5,74,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.75,76,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.9,79,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.975,86,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.025,100,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.1,101,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.25,104,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.5,108,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.75,116,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.9,128,COVID-19
2021-07-22,-23 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.975,151,COVID-19
