forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,772,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,777,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,785,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,797,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,812,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,837,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1715,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1720,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1726,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1733,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1743,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1753,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1767,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2025,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2033,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2042,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2054,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2069,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2086,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2109,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,148,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,151,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,153,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,155,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5504,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5519,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5535,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5555,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5578,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5601,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5631,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,64,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,64,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,65,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,395,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,396,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,397,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,399,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,402,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,405,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,410,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,825,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,829,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,834,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,842,COVID-19
