forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,193,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,194,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,195,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,197,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,199,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4669,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4689,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4710,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4738,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4772,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4808,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4855,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,84,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,84,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,85,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,86,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,86,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,87,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,87,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,534,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,537,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,542,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,552,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,571,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,602,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,668,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,825,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,829,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,833,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,838,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,845,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,854,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,867,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1452,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1458,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1465,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1473,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1485,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1497,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1515,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1554,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1565,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1578,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1596,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1619,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1645,COVID-19
2022-07-16,-27 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1683,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,198,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,198,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,198,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,199,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,200,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,202,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,204,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4734,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4754,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4775,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4802,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4835,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4869,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4914,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,83,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,83,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,84,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,85,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,85,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,86,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,86,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,532,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,535,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,539,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,549,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,567,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,597,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,659,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,826,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,830,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,833,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,839,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,847,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,855,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,868,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1468,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1474,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1480,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1489,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1499,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1510,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1525,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1600,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1611,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1624,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1643,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1666,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1692,COVID-19
2022-07-16,-26 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1730,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,204,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,204,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,204,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,205,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,207,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,208,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,210,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5254,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5276,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5299,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5329,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5363,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5400,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5447,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,88,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,89,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,89,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,90,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,91,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,92,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,540,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,543,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,549,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,560,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,581,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,616,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,689,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,909,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,912,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,916,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,922,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,929,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,938,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,951,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1663,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1669,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1676,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1684,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1694,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1704,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1718,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1823,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1835,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1849,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1869,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1893,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1921,COVID-19
2022-07-16,-25 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1959,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,204,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,204,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,204,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,205,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,207,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,209,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,211,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5599,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5621,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5643,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5671,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5703,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5736,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5779,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,86,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,87,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,87,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,88,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,89,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,90,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,583,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,586,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,591,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,601,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,619,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,645,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,696,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,981,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,985,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,989,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,995,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1003,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1013,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1026,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1785,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1792,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1799,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1808,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1819,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1830,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1845,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1930,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1942,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1956,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1974,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,1996,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2020,COVID-19
2022-07-16,-24 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2052,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,220,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,220,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,220,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,224,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,226,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,228,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5870,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5893,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5917,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,5946,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,5980,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6014,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6057,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,98,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,99,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,99,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,100,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,101,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,102,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,612,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,616,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,621,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,631,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,647,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,670,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,712,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1018,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1022,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1028,COVID-19
2022-07-16,-23 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1035,COVID-19
