forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,185,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,185,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,185,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,186,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,190,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,193,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,196,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11019,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11046,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11078,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11125,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11186,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11258,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11363,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,46,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,46,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,47,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,545,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,546,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,548,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,550,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,554,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,558,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,566,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1362,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1365,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1369,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1374,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1382,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1391,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1404,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3857,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3868,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3882,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3902,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3930,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3964,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,4016,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5014,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5028,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5044,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5068,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5101,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5142,COVID-19
2023-02-01,-28 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5204,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,164,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,164,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,164,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,166,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,170,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,173,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,177,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10289,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10316,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10347,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10393,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10454,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10526,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10632,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,38,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,38,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,39,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,518,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,519,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,520,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,522,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,525,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,529,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,535,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1269,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1272,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1275,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1281,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1288,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1297,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1310,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3614,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3624,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3637,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3657,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3683,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3715,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3764,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4679,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4692,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4707,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4731,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4762,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4801,COVID-19
2023-02-01,-27 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4860,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,153,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,153,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,153,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,155,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,159,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,162,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,166,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9722,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9750,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9782,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9830,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9892,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,9964,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10070,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,39,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,39,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,40,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,495,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,496,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,498,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,500,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,503,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,507,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,512,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1216,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1219,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1223,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1229,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1236,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1245,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1258,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3413,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3424,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3437,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3455,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3481,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3511,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3557,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4400,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4413,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4429,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4452,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4484,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4522,COVID-19
2023-02-01,-26 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4578,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,149,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,149,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,149,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,155,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,158,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,162,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9101,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9128,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9159,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9204,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9262,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9330,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9427,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,32,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,32,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,32,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,32,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,33,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,33,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,34,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,476,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,477,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,479,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,481,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,485,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,489,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,495,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1161,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1164,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1167,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1173,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1180,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1188,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1200,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3193,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3204,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3216,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3234,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3258,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3286,COVID-19
