forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,172,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,173,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,174,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,176,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,177,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,178,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,8943,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,8967,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,8993,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9030,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9076,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9128,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9200,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,62,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,63,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,65,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,66,COVID-19
