forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,180,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,180,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,180,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,184,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,188,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,191,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,195,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,680,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,684,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,688,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,693,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,701,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,709,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,720,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2017,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2026,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2038,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2057,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2083,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2115,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2164,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,3017,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3032,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3049,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3071,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3098,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3127,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3166,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2477,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2488,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2500,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2514,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2531,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2549,COVID-19
2022-01-12,-27 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2571,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,146,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,146,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,147,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,150,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,152,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,155,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,158,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8229,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8267,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8306,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8357,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8416,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8479,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8560,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,166,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,166,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,169,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,173,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,177,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,180,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,184,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,658,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,661,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,665,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,671,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,679,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,688,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,700,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1937,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1948,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1960,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,1979,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2006,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2039,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2088,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2932,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2947,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2964,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,2986,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3012,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3041,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3080,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2361,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2372,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2383,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2398,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2415,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2432,COVID-19
2022-01-12,-26 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2455,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,137,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,139,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,142,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,145,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,147,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,8001,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8038,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8077,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8126,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8184,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8244,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8321,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,161,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,162,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,166,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,170,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,174,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,177,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,182,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,657,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,661,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,665,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,672,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,681,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,692,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,709,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1861,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1872,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1885,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1905,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1932,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,1964,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2012,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2883,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2898,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2914,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2935,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,2961,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,2989,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3026,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2267,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2279,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2290,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2305,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2322,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2339,COVID-19
2022-01-12,-25 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2362,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,133,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,134,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,136,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,139,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,141,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,144,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7770,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7806,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7844,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7892,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,7947,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8004,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8077,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,145,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,147,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,151,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,155,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,159,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,162,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,166,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,640,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,644,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,649,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,656,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,665,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,678,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,696,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1827,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1838,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1851,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1869,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1895,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1925,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,1969,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2798,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2813,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2829,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2851,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2876,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2904,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,2940,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2188,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2199,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2210,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2225,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2242,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2259,COVID-19
2022-01-12,-24 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2281,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,122,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,122,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,125,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,128,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,131,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,133,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7682,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7718,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7754,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7800,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7853,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,7907,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,7976,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,148,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,150,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,154,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,158,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,161,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,165,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,169,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,641,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,645,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,650,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,657,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,668,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,681,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,701,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1809,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1820,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1832,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1851,COVID-19
