forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,723,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,725,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,727,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,730,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,733,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1371,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1376,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1381,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1387,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1394,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1402,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1412,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1466,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1470,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1475,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1481,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1488,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1497,COVID-19
2022-06-12,-26 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1508,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,131,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,136,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,140,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,145,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4051,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4062,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4074,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4090,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4110,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4130,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4158,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,108,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,111,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,113,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,116,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,409,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,409,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,409,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,409,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,409,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,409,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,409,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,685,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,686,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,688,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,690,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,693,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,696,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,700,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1346,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1350,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1355,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1362,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1370,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1378,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1389,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1378,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1383,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1387,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1394,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1402,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1411,COVID-19
2022-06-12,-25 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1424,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,123,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,128,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,132,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,137,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,3933,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,3944,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,3957,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,3973,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,3993,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4014,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4042,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,104,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,107,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,109,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,112,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,410,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,410,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,410,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,410,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,410,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,410,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,410,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,656,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,658,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,660,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,662,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,665,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,667,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,671,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1294,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1299,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1304,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1311,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1319,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1328,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1339,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1351,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1356,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1360,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1367,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1375,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1384,COVID-19
2022-06-12,-24 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1397,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,123,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,128,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,133,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,138,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3753,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3764,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3776,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3792,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3811,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3831,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3858,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,100,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,102,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,105,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,108,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,385,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,385,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,385,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,385,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,385,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,385,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,386,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,638,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,639,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,641,COVID-19
2022-06-12,-23 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,643,COVID-19
