forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,192,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,192,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,193,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,194,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,195,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,195,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,196,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9365,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9389,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9415,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9452,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9499,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9554,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9631,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,52,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,53,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,567,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,570,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,573,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,578,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,586,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,598,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,619,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1284,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1289,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1296,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1306,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.75,1323,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.9,1344,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.975,1378,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.025,3304,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.1,3312,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.25,3322,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.5,3338,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.75,3360,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.9,3387,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.975,3430,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.025,3945,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.1,3955,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.25,3966,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.5,3984,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,4009,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4039,COVID-19
2023-03-21,-27 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4085,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,192,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,193,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,193,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,194,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,195,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,196,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,196,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9559,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9584,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9612,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9651,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9700,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9755,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9832,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,50,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,50,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,51,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,52,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,588,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,590,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,593,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,599,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,608,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,621,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,646,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1341,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1347,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1354,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1365,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.75,1382,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.9,1403,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.975,1437,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.025,3352,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.1,3361,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.25,3372,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.5,3389,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.75,3412,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.9,3440,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.975,3483,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.025,4013,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.1,4023,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.25,4036,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.5,4054,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.75,4080,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.9,4111,COVID-19
2023-03-21,-26 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.975,4159,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.025,196,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.1,197,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.25,197,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,198,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,199,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,199,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,200,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9705,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9732,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9761,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9801,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9850,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,9905,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,9980,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,54,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,54,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,55,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,56,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,613,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,615,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,618,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,623,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,634,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,650,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,682,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1341,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1347,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1356,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1368,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.75,1387,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.9,1409,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.975,1445,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.025,3433,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.1,3443,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.25,3454,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.5,3471,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.75,3492,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.9,3517,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.975,3554,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.025,4042,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.1,4053,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.25,4067,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.5,4087,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.75,4114,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.9,4147,COVID-19
2023-03-21,-25 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.975,4197,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.025,199,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.1,200,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.25,200,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.5,201,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.75,202,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.9,202,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.975,203,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.025,9754,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.1,9782,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.25,9812,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.5,9853,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.75,9904,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.9,9958,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.975,10032,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.025,51,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.1,51,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.25,51,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.5,52,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.75,52,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.9,53,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.975,54,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.025,626,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.1,629,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.25,632,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.5,640,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.75,654,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.9,677,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.975,724,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.025,1357,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.1,1364,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.25,1373,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.5,1386,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.75,1405,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.9,1428,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.975,1464,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.025,3473,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.1,3483,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.25,3494,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.5,3508,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.75,3527,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.9,3547,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.975,3575,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.025,4018,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.1,4031,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.25,4045,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.5,4066,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.75,4095,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.9,4130,COVID-19
2023-03-21,-24 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.975,4181,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.025,202,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.1,203,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.25,203,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.5,204,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.75,205,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.9,205,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.975,206,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.025,9804,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.1,9831,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.25,9860,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.5,9898,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.75,9944,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.9,9993,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.975,10058,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.025,52,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.1,52,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.25,52,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.5,53,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.75,53,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.9,54,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.975,54,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.025,624,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.1,627,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.25,630,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.5,638,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.75,652,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.9,676,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.975,725,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.025,1370,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.1,1377,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.25,1386,COVID-19
2023-03-21,-23 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.5,1400,COVID-19
