forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,128,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,128,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,128,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,128,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,129,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,131,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,132,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8330,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8339,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8347,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8356,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8367,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8378,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8391,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,53,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,53,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,54,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,454,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,454,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,454,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,455,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,456,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,457,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,458,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1136,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1138,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1139,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1140,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1142,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1144,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1146,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2899,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2902,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2905,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2908,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2913,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2917,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2923,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3653,COVID-19
