forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,25,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,25,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,26,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,849,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,855,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,863,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,878,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,900,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,930,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,981,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,18,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,18,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,19,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,19,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,20,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,191,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,191,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,193,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,196,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,202,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,212,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,232,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,321,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,322,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,325,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,332,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,349,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,380,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,456,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,192,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,194,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,197,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,203,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,213,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,228,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,258,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,102,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,105,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,109,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,115,COVID-19
2021-09-01,-28 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,128,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,24,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,24,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,25,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,849,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,856,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,865,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,882,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,909,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,946,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,1012,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,15,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,15,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,16,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,16,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,17,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,194,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,194,COVID-19
2021-09-01,-27 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,195,COVID-19
