forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,86,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,86,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,87,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,87,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,88,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,89,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5725,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5746,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5770,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5803,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5844,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5889,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5951,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,68,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,70,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,71,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,73,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,526,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,526,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,526,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,530,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,536,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,545,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,559,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1499,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1506,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1515,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1526,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1542,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1560,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1587,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1804,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1812,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1822,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1837,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1858,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1883,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1922,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1739,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1744,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1749,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1755,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1762,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1770,COVID-19
2021-11-26,-25 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1779,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,79,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,79,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,79,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,80,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,81,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,81,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5657,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5678,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5702,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5733,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5772,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5814,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5870,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,71,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,73,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,74,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,76,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,511,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,511,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,512,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,516,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,522,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,530,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,542,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1457,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1464,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1472,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1483,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1497,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1514,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1538,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1783,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1791,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1801,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1815,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1833,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1855,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1887,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1754,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1759,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1764,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1770,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1777,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1783,COVID-19
2021-11-26,-24 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1792,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,72,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,72,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,72,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,72,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,73,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,73,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,74,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5839,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5862,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5887,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5919,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5958,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6000,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6055,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,76,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,78,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,80,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,82,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,83,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,495,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,495,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,495,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,498,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,502,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,506,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,514,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1429,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1436,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1445,COVID-19
2021-11-26,-23 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1457,COVID-19
