forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,6993,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,47,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,47,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,47,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,47,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,49,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,50,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,52,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,403,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,404,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,405,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,407,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,409,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,412,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,415,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,946,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,948,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,950,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,953,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,956,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,959,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,964,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2372,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2377,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2382,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2388,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2396,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2404,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2414,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2960,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2966,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2974,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,2983,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,2995,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,3009,COVID-19
2022-12-17,-26 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3027,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,135,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,135,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,136,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,139,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,141,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,143,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,146,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7052,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7068,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7084,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7104,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7128,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7154,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7186,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,54,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,54,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,54,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,54,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,56,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,57,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,59,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,421,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,422,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,423,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,425,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,427,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,429,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,432,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,958,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,960,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,963,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,966,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,970,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,974,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,980,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2448,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2453,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2458,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2464,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2472,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2479,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2489,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3027,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3035,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3044,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3057,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3072,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3090,COVID-19
2022-12-17,-25 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3115,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,129,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,131,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,133,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,136,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,139,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,141,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7138,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7156,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7175,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7199,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7228,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7259,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7299,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,62,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,64,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,66,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,413,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,414,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,415,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,416,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,418,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,421,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,424,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,966,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,968,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,971,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,975,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,979,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,985,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,991,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2529,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2534,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2540,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2546,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2554,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2562,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2573,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3032,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3041,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3052,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3068,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3088,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3110,COVID-19
2022-12-17,-24 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3142,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,115,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,116,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,119,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,122,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,125,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,128,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7212,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7232,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7252,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7278,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7310,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7343,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7386,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,59,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,63,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,65,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,413,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,414,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,415,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,416,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,418,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,421,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,424,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,983,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,986,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,989,COVID-19
2022-12-17,-23 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,993,COVID-19
