forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,679,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,690,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,707,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1488,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1493,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1498,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1505,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1512,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1520,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1531,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1535,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1539,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1545,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1552,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1562,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1573,COVID-19
2022-10-01,-28 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1589,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,151,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,153,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,153,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,155,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,156,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,156,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,158,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4179,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4191,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4205,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4222,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4243,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4265,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4294,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,46,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,46,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,46,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,46,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,47,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,48,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,48,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,315,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,315,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,316,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,317,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,318,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,319,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,321,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,648,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,651,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,654,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,660,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.75,668,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.9,679,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.975,697,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.025,1491,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.1,1496,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.25,1501,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.5,1507,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.75,1515,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.9,1522,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.975,1532,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.025,1520,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.1,1524,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.25,1530,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.5,1537,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.75,1547,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.9,1558,COVID-19
2022-10-01,-27 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.975,1574,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.025,151,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.1,152,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.25,153,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.5,154,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.75,156,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,157,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,158,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4195,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4207,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4220,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4237,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4257,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4279,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4308,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,51,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,51,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,51,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,51,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,52,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,53,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,53,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,319,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,320,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,320,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,322,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,323,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,325,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,329,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,650,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,652,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,656,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,661,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.75,669,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.9,679,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.975,694,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.025,1494,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.1,1499,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.25,1503,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.5,1510,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.75,1517,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.9,1524,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.975,1534,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.025,1522,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.1,1527,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.25,1532,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.5,1539,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.75,1549,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.9,1560,COVID-19
2022-10-01,-26 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.975,1576,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.025,146,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.1,148,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.25,149,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.5,150,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.75,152,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.9,153,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.975,154,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.025,4087,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.1,4099,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.25,4112,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4129,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4149,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4170,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4197,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,58,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,58,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,58,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,59,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,60,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,60,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,318,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,319,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,320,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,322,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,325,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,328,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,333,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,659,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,662,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,665,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,669,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.75,676,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.9,684,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.975,696,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.025,1407,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.1,1411,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1416,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1422,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1429,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1437,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1446,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1490,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1494,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1499,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1507,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1516,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1527,COVID-19
2022-10-01,-25 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1542,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,143,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,145,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,146,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,147,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,149,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,150,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,151,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4052,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4065,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4079,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4097,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4118,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4140,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4169,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,55,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,56,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,57,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,57,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,58,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,311,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,312,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,313,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,314,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,317,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,321,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,326,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,642,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,645,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,648,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,653,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.75,659,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.9,667,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.975,678,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.025,1402,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.1,1407,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.25,1412,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.5,1418,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.75,1424,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1431,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1440,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1490,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1495,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1501,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1509,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1520,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1532,COVID-19
2022-10-01,-24 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1549,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,148,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,149,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,151,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,152,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,154,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,155,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,157,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4105,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4120,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4134,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4153,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4175,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4198,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4229,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,60,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,61,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,62,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,62,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,63,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,338,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,338,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,339,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,341,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,345,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,349,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,356,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,622,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,625,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,628,COVID-19
2022-10-01,-23 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,633,COVID-19
