forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,277,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,277,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,278,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,280,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,281,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,282,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7848,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,7867,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,7888,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,7913,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,7942,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,7971,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8009,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,135,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,135,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,135,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,135,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,135,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,135,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,136,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,706,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,707,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,709,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,713,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,719,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,726,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,739,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1416,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1422,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1428,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1437,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1447,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1458,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1474,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2572,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2581,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2589,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2601,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2614,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2629,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2647,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2710,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2720,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2733,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2750,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2774,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2801,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2841,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,285,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,285,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,286,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,288,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,289,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,290,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7891,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7910,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,7929,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,7953,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,7980,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8007,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8041,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,137,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,137,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,137,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,137,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,137,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,137,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,138,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,706,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,707,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,709,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,713,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,719,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,726,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,737,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1419,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1425,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1431,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1439,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1450,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1461,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1476,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2577,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2585,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2594,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2606,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2620,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2634,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2653,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2732,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2743,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2755,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2772,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2795,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2821,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2859,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,286,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,286,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,286,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,287,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,289,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,290,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,292,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,7950,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,7968,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,7986,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8007,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8032,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8056,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8086,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,138,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,138,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,138,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,138,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,138,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,138,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,139,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,701,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,702,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,705,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,708,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,713,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,719,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,729,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1430,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1435,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1442,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1450,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1460,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1471,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1486,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2598,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2606,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2614,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2625,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2638,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2651,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2668,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2760,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2771,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2783,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2800,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2822,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2847,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,2883,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,301,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,301,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,301,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,303,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,304,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,306,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,307,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8373,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8392,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8410,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8432,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8457,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8482,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8512,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,135,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,135,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,135,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,135,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,136,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,137,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,137,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,747,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,748,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,750,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,754,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,759,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,765,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,774,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1398,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1403,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1410,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1418,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1428,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1439,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1454,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2762,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2772,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2782,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2795,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2810,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2826,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2847,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,2988,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,2999,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3011,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3028,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3049,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3073,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3106,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,312,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,312,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,312,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,314,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,315,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,317,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,319,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8596,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8614,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8631,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8652,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8674,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,8697,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,8723,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,139,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,139,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,139,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,140,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,141,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,142,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,142,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,757,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,758,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,761,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,764,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,768,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,773,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,780,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1400,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1405,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1411,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1420,COVID-19
