forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,151,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,151,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,151,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,151,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,154,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,158,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,161,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8405,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8427,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8453,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8490,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8540,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8599,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8685,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,41,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,41,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,41,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,41,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,42,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,43,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,44,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,455,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,456,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,457,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,458,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,460,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,462,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,466,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1093,COVID-19
