forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,150,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,150,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,151,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,152,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,154,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,155,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10189,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10218,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10247,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10282,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10323,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10363,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,10413,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,197,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,197,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,197,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,200,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,203,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,206,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,209,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,759,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,763,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,767,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,774,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,782,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,791,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,804,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2567,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2580,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2595,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2616,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2644,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2675,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2721,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3579,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3593,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3608,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3628,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3651,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3677,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3711,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2879,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2889,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2900,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2914,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,2932,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,2950,COVID-19
2022-01-02,-27 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,2975,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,143,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,143,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,143,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,144,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,146,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,147,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,149,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10265,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10293,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10321,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10354,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10392,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10429,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,10475,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,194,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,194,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,194,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,196,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,199,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,202,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,205,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,769,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,773,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,777,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,784,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,792,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,802,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,815,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2554,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2567,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2582,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2602,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2627,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2656,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2696,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3618,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3633,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3649,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3670,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3696,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3723,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,3760,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2920,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2930,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2942,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2958,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,2977,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,2998,COVID-19
2022-01-02,-26 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3027,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,141,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,141,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,141,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,142,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,144,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,145,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,147,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10336,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10362,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10387,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10418,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10452,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10484,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,10524,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,188,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,188,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,188,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,190,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,193,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,196,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,199,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,777,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,781,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,786,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,793,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,802,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,814,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,830,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2623,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2635,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2648,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2665,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2687,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2710,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2742,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3656,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3672,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3689,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3711,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3737,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3765,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,3802,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2876,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2888,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2901,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2917,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,2937,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,2958,COVID-19
2022-01-02,-25 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,2985,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,128,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,128,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,128,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,130,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,131,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,133,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,134,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10144,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10171,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10196,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10227,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10261,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10294,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10333,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,176,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,176,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,176,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,177,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,180,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,183,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,187,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,797,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,801,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,806,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,814,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,824,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,837,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,855,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2543,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2555,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2568,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2584,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2605,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2626,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2655,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3576,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3593,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3611,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3635,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3664,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3695,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,3737,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2850,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2861,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2872,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2887,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2904,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,2921,COVID-19
2022-01-02,-24 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,2945,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,129,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,129,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,129,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,131,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,132,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,133,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,135,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9937,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,9964,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,9990,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10022,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10057,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10091,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10132,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,168,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,168,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,169,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,172,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,175,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,178,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,181,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,797,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,802,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,807,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,815,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,827,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,840,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,860,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2449,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2461,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2473,COVID-19
2022-01-02,-23 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2489,COVID-19
