forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,62,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,63,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,65,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,413,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,414,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,415,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,416,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,418,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,420,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,422,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,967,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,969,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,972,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,975,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,979,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,982,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,987,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2528,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2533,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2539,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2546,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2555,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2564,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2575,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3039,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3047,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3056,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3068,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3082,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3097,COVID-19
2022-12-19,-26 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3117,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,115,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,117,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,119,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,122,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,124,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,126,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7224,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7240,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7257,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7278,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7303,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7327,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7359,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,59,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,62,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,64,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,413,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,414,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,415,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,416,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,418,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,420,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,422,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,985,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,987,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,990,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,993,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,997,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1001,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1006,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2561,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2567,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2573,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2581,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2590,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2599,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2610,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3077,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3087,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3097,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3110,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3126,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3143,COVID-19
2022-12-19,-25 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3166,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,117,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,117,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,118,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,121,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,124,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,127,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,129,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7290,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7309,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7328,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7353,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7381,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7410,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7448,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,58,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,58,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,58,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,58,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,60,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,61,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,63,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,402,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,403,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,404,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,406,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,408,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,410,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,412,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,964,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,967,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,970,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,974,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,978,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,983,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,989,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2610,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2616,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2623,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2631,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2640,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2649,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2661,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3127,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3137,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3148,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3163,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3182,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3202,COVID-19
2022-12-19,-24 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3230,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,105,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,105,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,106,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,109,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,112,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,115,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,118,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7453,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7474,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7497,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7526,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7560,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7596,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7642,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,55,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,55,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,55,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,56,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,58,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,59,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,61,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,397,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,398,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,399,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,401,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,403,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,405,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,408,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,994,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,997,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1000,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1005,COVID-19
