forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1663,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1683,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1711,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3014,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3026,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3038,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3053,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3068,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3084,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3103,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3453,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3470,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3488,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3511,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3538,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3567,COVID-19
2022-05-04,-28 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3604,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,333,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,335,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,338,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,340,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,343,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,345,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,348,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9385,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9425,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9466,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9517,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,9573,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,9630,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,9702,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,186,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,186,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,186,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,187,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,192,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,196,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,201,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,883,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,889,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,896,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,906,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,917,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,929,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,946,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1588,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1597,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1607,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1620,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1636,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1653,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1677,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,2991,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3005,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3020,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3037,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3057,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3078,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3103,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3375,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3391,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3406,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3426,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3449,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3472,COVID-19
2022-05-04,-27 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3502,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,314,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,316,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,319,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,321,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,324,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,326,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,328,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9091,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9133,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9175,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9227,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9286,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9346,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9420,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,170,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,170,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,170,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,170,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,175,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,179,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,184,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,825,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,830,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,836,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,844,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,853,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,863,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,876,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1545,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1554,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1564,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1577,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1592,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1609,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1632,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,2918,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,2934,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,2951,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,2972,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,2996,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3022,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3054,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3294,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3309,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3324,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3344,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3365,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3388,COVID-19
2022-05-04,-26 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3416,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,310,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,312,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,314,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,317,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,319,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,322,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,324,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9033,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9076,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9119,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9174,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9235,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9298,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9376,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,182,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,182,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,182,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,182,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,185,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,189,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,194,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,846,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,852,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,857,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,864,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,872,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,881,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,893,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1526,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1535,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1544,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1556,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1571,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1586,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1607,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2865,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2882,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,2900,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,2922,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,2948,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,2975,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3009,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3284,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3299,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3315,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3335,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3357,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3381,COVID-19
2022-05-04,-25 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3410,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,303,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,306,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,308,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,311,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,313,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,315,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,318,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,8952,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,8994,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9036,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9089,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9148,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9208,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9284,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,188,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,188,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,188,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,188,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,191,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,195,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,200,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,832,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,837,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,842,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,848,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,855,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,862,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,871,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1507,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1515,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1524,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1534,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1547,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1560,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1577,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2847,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2863,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2880,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2902,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,2927,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,2953,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,2986,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3256,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3272,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3288,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3308,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3331,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3355,COVID-19
2022-05-04,-24 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3385,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,303,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,306,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,309,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,313,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,316,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,319,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,322,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,8969,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9011,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9052,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9103,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9160,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9218,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9290,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,189,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,189,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,189,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,189,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,192,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,196,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,201,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,843,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,847,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,852,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,857,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,864,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,870,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,878,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1516,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1524,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1531,COVID-19
2022-05-04,-23 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1541,COVID-19
