forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3833,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3842,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3854,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3872,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3896,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3926,COVID-19
2023-03-20,-28 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3973,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,186,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,187,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,188,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,188,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,189,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9107,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9131,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9158,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9196,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9244,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9300,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9378,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,51,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,52,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,52,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,551,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,553,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,555,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,560,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,567,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,577,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,594,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1303,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1308,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1314,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1323,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1337,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1355,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1385,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3227,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3236,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3249,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3267,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3293,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3326,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3377,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3768,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3778,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3790,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3808,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3833,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3864,COVID-19
2023-03-20,-27 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3911,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,193,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,193,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,193,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,194,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,195,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,195,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,196,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9378,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9404,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9433,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9473,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9524,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9581,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9661,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,52,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,54,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,568,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,570,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,573,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,579,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,590,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,605,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,632,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1285,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1290,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1297,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1307,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.75,1321,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.9,1340,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.975,1368,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.025,3309,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.1,3319,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.25,3332,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.5,3350,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.75,3376,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.9,3407,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.975,3453,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.025,3946,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.1,3957,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.25,3970,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.5,3991,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,4019,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4054,COVID-19
2023-03-20,-26 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4106,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,192,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,193,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,193,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,194,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,195,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,195,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,196,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9576,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9604,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9635,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9677,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9728,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9785,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9862,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,50,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,50,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,51,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,52,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,588,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,591,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,595,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,602,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,615,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,635,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,673,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1341,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1347,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1354,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1365,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.75,1380,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.9,1399,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.975,1427,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.025,3361,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.1,3372,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.25,3385,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.5,3404,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.75,3429,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.9,3458,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.975,3500,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.025,4014,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.1,4026,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.25,4041,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.5,4062,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.75,4092,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.9,4128,COVID-19
2023-03-20,-25 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.975,4181,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.025,196,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.1,197,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.25,197,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,198,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,199,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,199,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,200,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9724,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9754,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9786,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9829,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9881,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,9937,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,10012,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,54,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,54,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,55,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,56,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,613,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,615,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,619,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,627,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,642,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,666,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,716,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1341,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1347,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1356,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1368,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.75,1384,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.9,1404,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.975,1434,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.025,3447,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.1,3458,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.25,3471,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.5,3489,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.75,3511,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.9,3535,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.975,3569,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.025,4041,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.1,4055,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.25,4070,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.5,4094,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.75,4125,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.9,4162,COVID-19
2023-03-20,-24 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.975,4216,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.025,199,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.1,200,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.25,200,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.5,201,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.75,202,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.9,202,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.975,203,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.025,9780,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.1,9811,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.25,9844,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.5,9887,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.75,9939,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.9,9994,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.975,10066,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.025,51,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.1,51,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.25,51,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.5,52,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.75,52,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.9,53,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.975,53,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.025,627,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.1,630,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.25,635,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.5,645,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.75,663,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.9,693,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.975,753,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.025,1356,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.1,1363,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.25,1372,COVID-19
2023-03-20,-23 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.5,1385,COVID-19
