forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1472,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2536,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2550,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2564,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2583,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2604,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2627,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2655,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2665,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2681,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2698,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2722,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2752,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2785,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2830,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,278,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,279,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,281,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,283,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,284,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,286,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,288,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7918,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,7946,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,7974,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8007,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8045,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8082,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8127,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,135,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,135,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,136,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,137,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,138,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,138,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,711,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,716,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,721,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,730,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,742,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,757,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,780,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1415,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1422,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1429,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1439,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1451,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1463,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1481,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2588,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2603,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2617,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2636,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2658,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2681,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2711,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2730,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2746,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2762,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2784,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2810,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2839,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2877,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,287,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,289,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,291,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,292,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,294,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,296,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7966,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7992,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8016,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8046,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8079,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8110,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8149,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,137,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,137,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,138,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,139,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,140,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,140,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,714,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,718,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,723,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,730,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,740,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,750,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,766,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1420,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1426,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1433,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1443,COVID-19
