forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,9721,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,9776,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,9831,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,9901,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,9981,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10062,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10164,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,281,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,281,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,281,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,284,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,292,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,299,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,307,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1122,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1132,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1143,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1158,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1177,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1198,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1228,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1850,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1862,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1875,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1892,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1913,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1935,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,1963,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2847,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2863,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2879,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2901,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2925,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2951,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,2985,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3196,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3220,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3245,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3277,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3315,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3355,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3407,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,365,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,365,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,371,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,378,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,385,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,391,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,397,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9649,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9705,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,9763,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,9834,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,9916,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,9998,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10103,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,271,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,271,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,271,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,275,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,283,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,290,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,299,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1107,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1117,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1128,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1143,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1163,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1185,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1215,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1822,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1834,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1847,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1864,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1883,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1903,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1929,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2842,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2857,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2873,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2893,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2917,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2941,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2972,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3200,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3224,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3250,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3282,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3319,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3357,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3407,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,367,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,367,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,372,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,380,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,388,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,396,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,404,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9630,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9686,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9741,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,9810,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,9888,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,9966,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10064,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,254,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,254,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,254,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,258,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,267,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,275,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,284,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1092,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1102,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1112,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1127,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1146,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1166,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1195,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1809,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1820,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1832,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1847,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1865,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1883,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,1906,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2845,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2861,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2877,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2897,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2920,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,2943,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,2973,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3218,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3243,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3268,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3300,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3337,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3374,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3422,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,356,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,356,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,360,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,369,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,379,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,387,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,397,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9536,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9586,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9635,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9696,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9762,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,9829,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,9910,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,249,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,249,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,249,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,253,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,262,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,270,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,280,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1078,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1087,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1098,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1112,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1129,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1149,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1175,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1780,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1791,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1803,COVID-19
