forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1019,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1022,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1025,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1029,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1033,COVID-19
2022-06-23,-28 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1038,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,107,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,110,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,114,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2514,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2519,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2524,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2531,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2539,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2547,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2557,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,49,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,50,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,51,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,53,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,249,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,249,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,249,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,250,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,251,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,251,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,253,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,408,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,409,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,411,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,412,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,414,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,416,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,418,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,848,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,850,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,852,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,855,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,858,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,861,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,866,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,856,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,858,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,860,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,862,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,866,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,869,COVID-19
2022-06-23,-27 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,874,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,102,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,106,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,110,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,114,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2533,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2539,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2545,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2552,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2562,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2571,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2583,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,51,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,52,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,54,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,55,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,260,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,261,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,261,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,262,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,264,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,266,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,269,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,425,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,427,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,428,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,430,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,432,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,434,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,437,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,844,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,846,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,848,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,851,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,855,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,858,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,863,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,849,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,852,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,854,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,857,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,860,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,863,COVID-19
2022-06-23,-26 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,868,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,97,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,97,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,97,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,99,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,103,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,107,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,112,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2462,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2468,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2475,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2483,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2493,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2504,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2517,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,48,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,50,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,51,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,53,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,256,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,257,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,257,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,258,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,260,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,262,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,266,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,419,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,420,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,422,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,424,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,426,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,428,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,432,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,811,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,813,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,815,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,818,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,822,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,826,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,830,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,830,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,832,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,834,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,836,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,839,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,843,COVID-19
2022-06-23,-25 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,847,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,98,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,98,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,98,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,100,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,105,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,109,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,114,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2443,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2449,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2455,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2464,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2474,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2485,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2499,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,50,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,52,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,53,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,55,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,254,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,255,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,255,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,256,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,258,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,260,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,262,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,413,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,415,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,416,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,418,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,420,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,422,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,426,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,801,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,804,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,806,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,809,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,813,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,816,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,821,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,824,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,826,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,828,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,831,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,834,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,837,COVID-19
2022-06-23,-24 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,842,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,78,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,78,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,78,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,80,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,85,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,89,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,95,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2402,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2408,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2415,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2424,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2435,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2447,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2461,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,52,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,53,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,55,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,266,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,266,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,267,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,268,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,269,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,271,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,273,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,444,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,445,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,446,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,448,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,450,COVID-19
2022-06-23,-23 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,453,COVID-19
