forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,528,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,574,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1156,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1159,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1163,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1169,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1177,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1186,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1199,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1446,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1450,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1455,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1464,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1477,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1494,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1521,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1318,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1319,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1321,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1323,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1326,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1329,COVID-19
2021-11-21,-28 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1332,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,82,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,82,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,82,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,82,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,82,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,83,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,85,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4594,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4606,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4619,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4638,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4663,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4693,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,4735,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,55,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,55,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,55,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,55,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,56,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,57,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,59,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,502,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,502,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,504,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,512,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,526,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,548,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,589,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1164,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1167,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1171,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1177,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1185,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1194,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1208,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1464,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1468,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1474,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1482,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1495,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1512,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1539,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1326,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1328,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1329,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1331,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1334,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1336,COVID-19
2021-11-21,-27 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1339,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,90,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,90,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,90,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,90,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,91,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,92,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,93,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4712,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4726,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4741,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4762,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,4789,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,4820,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,4864,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,52,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,52,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,52,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,52,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,53,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,54,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,56,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,505,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,508,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,512,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,521,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,535,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,556,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,594,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1207,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1211,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1216,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1223,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1232,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1242,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1257,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1478,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1483,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1489,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1499,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1514,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1532,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1560,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1373,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1374,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1376,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1378,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1380,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1383,COVID-19
2021-11-21,-26 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1386,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,90,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,90,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,90,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,90,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,91,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,92,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,93,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4814,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4828,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4844,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,4866,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,4893,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,4923,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,4965,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,53,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,53,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,53,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,53,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,53,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,54,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,56,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,503,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,504,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,509,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,516,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,528,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,545,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,575,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1266,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1271,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1277,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1285,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1295,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1307,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1324,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1496,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1501,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1507,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1516,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1529,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1545,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1568,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1400,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1402,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1405,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1408,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1412,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1415,COVID-19
2021-11-21,-25 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1420,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,89,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,89,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,89,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,89,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,90,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,91,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,91,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5130,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5147,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5165,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5190,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5220,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5252,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5296,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,60,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,60,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,60,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,60,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,60,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,61,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,63,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,523,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,525,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,530,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,538,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,550,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,567,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,595,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1338,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1343,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1349,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1358,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1369,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1382,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1400,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1599,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1605,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1612,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1622,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1636,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1652,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1676,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1513,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1517,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1520,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1524,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1529,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1534,COVID-19
2021-11-21,-24 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1541,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,85,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,85,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,85,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,85,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,86,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,86,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,87,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5341,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5361,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5382,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5409,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5442,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5477,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5524,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,64,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,64,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,64,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,64,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,64,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,65,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,67,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,526,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,529,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,535,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,544,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,557,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,574,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,603,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1404,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1411,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1419,COVID-19
2021-11-21,-23 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1430,COVID-19
