forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2227,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2232,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2238,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2246,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2254,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2263,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2274,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2416,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2423,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2431,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2443,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2458,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2475,COVID-19
2022-09-13,-27 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2501,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,212,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,212,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,212,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,213,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,215,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,218,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,220,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6316,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6334,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6353,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6378,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6408,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6440,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6483,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,67,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,67,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,68,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,68,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,69,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,70,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,71,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,482,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,484,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,486,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,488,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,492,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,497,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,504,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,925,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,928,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,931,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,935,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,941,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,947,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,956,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2199,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2205,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2212,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2220,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2229,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2239,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2252,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2425,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2432,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2441,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2453,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2469,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2488,COVID-19
2022-09-13,-26 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2516,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,224,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,224,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,224,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,226,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,228,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,231,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,234,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6306,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6326,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6346,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6373,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6405,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6440,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6486,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,65,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,66,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,67,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,68,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,69,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,69,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,70,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,493,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,495,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,496,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,499,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,503,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,508,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,515,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,924,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,927,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,930,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,935,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,941,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,947,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,957,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2163,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2170,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2177,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2185,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2195,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2206,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2219,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2431,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2438,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2447,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2460,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2477,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2496,COVID-19
2022-09-13,-25 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2524,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,219,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,219,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,219,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,221,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,224,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,226,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,229,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6146,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6165,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6186,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6214,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6247,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6283,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6331,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,67,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,67,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,67,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,68,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,69,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,70,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,71,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,486,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,487,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,489,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,492,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,496,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,500,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,507,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,929,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,932,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,936,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,940,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,946,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,953,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,962,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2100,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2106,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2113,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2122,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2131,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2141,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2154,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2340,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2348,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2357,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2371,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2388,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2409,COVID-19
2022-09-13,-24 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2439,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,220,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,220,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,220,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,222,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,225,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,227,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,230,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6144,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6163,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6185,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6213,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6247,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6284,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6334,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,69,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,69,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,69,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,70,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,71,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,72,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,73,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,478,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,479,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,481,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,484,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,488,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,492,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,499,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,926,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,929,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,933,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,937,COVID-19
