forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,96,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,98,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,100,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,102,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,104,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,105,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,107,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3219,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3253,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3291,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3345,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3416,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3496,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3610,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,85,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,85,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,85,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,85,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,86,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,87,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,89,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,532,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,537,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,546,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,565,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,604,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,670,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,813,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1205,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1221,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1238,COVID-19
