forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2697,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2715,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2738,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2763,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2797,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2093,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2101,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2109,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2119,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2130,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2142,COVID-19
2022-01-18,-28 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2158,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,118,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,118,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,118,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,120,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,122,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,125,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,127,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7073,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7100,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7128,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7165,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7207,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7252,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7309,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,142,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,142,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,144,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,147,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,151,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,155,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,158,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,615,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,618,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,622,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,627,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,633,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,640,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,650,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1714,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1720,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1728,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1737,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1749,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1762,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1779,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2506,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2517,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2529,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2545,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2564,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2585,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2612,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1963,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1971,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1979,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,1989,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2000,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2013,COVID-19
2022-01-18,-27 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2028,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,118,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,118,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,119,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,122,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,124,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,127,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,129,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6721,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6748,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6776,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6811,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,6853,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,6896,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,6951,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,140,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,140,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,142,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,146,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,150,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,154,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,158,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,585,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,588,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,592,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,597,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,604,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,612,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,622,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1633,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1639,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1647,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1657,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1670,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1685,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1705,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2391,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2402,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2413,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2428,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2446,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2464,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2489,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1836,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1844,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1851,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1861,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1872,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1884,COVID-19
2022-01-18,-26 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1899,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,105,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,105,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,106,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,109,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,112,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,114,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,117,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6394,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6421,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6448,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6483,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6524,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6566,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6620,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,133,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,133,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,134,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,139,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,143,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,147,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,151,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,561,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,565,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,569,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,574,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,582,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,591,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,603,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1569,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1575,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1583,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1593,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1607,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1621,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1642,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2275,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2285,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2296,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2309,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2325,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2342,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2363,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1734,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1741,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1749,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1759,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1770,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1782,COVID-19
2022-01-18,-25 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1796,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,100,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,100,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,101,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,103,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,106,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,109,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,112,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5776,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5801,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5827,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5860,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,5899,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,5938,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,5989,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,114,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,114,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,116,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,120,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,125,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,129,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,133,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,513,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,517,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,521,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,527,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,534,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,543,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,555,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1448,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1454,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1461,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1471,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1483,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1498,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1518,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2025,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2035,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2044,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2057,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2071,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2086,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2105,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1558,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1565,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1573,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1582,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1593,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1605,COVID-19
2022-01-18,-24 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1619,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,97,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,97,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,98,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,101,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,104,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,107,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,110,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5366,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5390,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5414,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5444,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5479,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5516,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5563,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,109,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,109,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,110,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,115,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,119,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,123,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,127,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,482,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,485,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,489,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,495,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,502,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,510,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,521,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1332,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1338,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1345,COVID-19
2022-01-18,-23 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1354,COVID-19
