forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,866,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,872,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,880,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,891,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,904,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,923,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1986,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1991,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1996,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,2002,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2010,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2018,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2029,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2324,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2329,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2333,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2338,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2344,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2349,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2356,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,139,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,140,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,140,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,141,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,142,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6042,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6056,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6070,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6088,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6107,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6126,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6150,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,70,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,70,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,71,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,71,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,71,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,449,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,453,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,457,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,464,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,474,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,488,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,511,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,889,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,894,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,900,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,909,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,920,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,933,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,952,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2055,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2060,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2065,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2072,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2080,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2088,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2099,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2419,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2423,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2428,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2433,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2439,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2445,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2451,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,140,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,141,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,142,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,143,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,144,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6091,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6106,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6121,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6139,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6159,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6180,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6206,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,69,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,69,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,69,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,69,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,70,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,70,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,71,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,451,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,454,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,458,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,466,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,478,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,495,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,523,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,902,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,908,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,913,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,922,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.75,933,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.9,946,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.975,965,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.025,2075,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.1,2080,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.25,2085,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.5,2092,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.75,2100,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.9,2108,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.975,2119,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.025,2435,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.1,2439,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.25,2444,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.5,2450,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.75,2456,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.9,2461,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.975,2469,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,144,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,144,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,146,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,147,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,149,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,150,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6109,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6125,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6141,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6160,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6182,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6204,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6232,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,66,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,66,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,66,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,67,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,67,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,68,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,450,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,454,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,458,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,466,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,479,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,497,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,528,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,916,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,922,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,927,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,936,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,947,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,960,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,979,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2084,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2089,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2094,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2100,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2107,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2115,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2125,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2429,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2434,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2440,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2446,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2454,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2461,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2470,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,166,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,168,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,170,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,172,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6505,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6522,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6539,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6560,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6584,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6609,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6640,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,64,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,64,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,65,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,66,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,66,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,67,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,455,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,458,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,463,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,471,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,484,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,503,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,535,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,973,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,978,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,984,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,992,COVID-19
