forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,292,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,292,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,293,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,294,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,296,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,297,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,298,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17220,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17271,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17324,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17393,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17474,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,17560,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,17671,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,95,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,95,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,95,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,96,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,97,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,98,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,99,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,841,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,844,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,848,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,855,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,866,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,879,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,902,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2226,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2232,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2239,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2250,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2266,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2287,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2319,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6064,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6084,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6104,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6131,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6161,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6192,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6233,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7688,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7711,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7735,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7766,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,7803,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,7843,COVID-19
2022-11-17,-28 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,7894,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,283,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,283,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,283,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,283,COVID-19
