forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1072,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1084,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1098,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1117,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1681,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1690,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1700,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1714,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1730,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1748,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1772,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2711,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2725,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2741,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2762,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2787,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2814,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2851,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3152,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3175,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3199,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3232,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3272,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3315,COVID-19
2022-04-02,-28 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3373,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,350,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,350,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,351,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,360,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,368,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,375,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,383,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9136,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9188,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9243,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9313,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9397,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9485,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9600,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,227,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,227,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,227,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,227,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,233,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,240,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,247,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1064,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1071,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1079,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1090,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1102,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1116,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1135,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1669,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1677,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1687,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1699,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1714,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1730,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1751,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2669,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2684,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2700,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2721,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2745,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2772,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2807,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3143,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3165,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3188,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3218,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3254,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3293,COVID-19
2022-04-02,-27 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3344,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,360,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,360,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,361,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,369,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,376,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,383,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,391,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9189,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9242,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9296,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9367,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9449,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9535,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9647,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,233,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,233,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,233,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,233,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,241,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,248,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,256,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1093,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1100,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1109,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1120,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1134,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1149,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1170,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1681,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1690,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1699,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1711,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1724,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1739,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1758,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2688,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2702,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2718,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2738,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2762,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2787,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2820,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3122,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3144,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3167,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3197,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3232,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3270,COVID-19
2022-04-02,-26 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3319,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,370,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,370,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,373,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,380,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,387,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,393,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,400,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9384,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9438,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9494,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9565,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9648,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,9734,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,9845,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,256,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,256,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,256,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,262,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,270,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,277,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,286,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1122,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1130,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1140,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1153,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1169,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1187,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1212,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1667,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1676,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1686,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1698,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1712,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1727,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1747,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2729,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2743,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2758,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2777,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2799,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2823,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2853,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3221,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3243,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3266,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3295,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3330,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3365,COVID-19
2022-04-02,-25 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3411,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,378,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,378,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,381,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,388,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,394,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,400,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,407,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9744,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,9802,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,9861,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,9937,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10024,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10114,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10229,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,260,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,260,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,260,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,269,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,278,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,286,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,295,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1184,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1193,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1203,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1217,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1234,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1253,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1280,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1725,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1735,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1744,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1757,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1771,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1786,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1805,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2823,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2839,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2857,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2879,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,2904,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,2931,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,2966,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3351,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3374,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3398,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3428,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3462,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3498,COVID-19
2022-04-02,-24 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3544,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,366,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,367,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,372,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,378,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,384,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,390,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,396,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,9940,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,10000,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10061,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10138,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10226,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10316,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10430,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,266,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,266,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,268,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,277,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,286,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,295,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,304,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1181,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1190,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1201,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1216,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1234,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1254,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1282,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1759,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1770,COVID-19
2022-04-02,-23 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1781,COVID-19
