forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1556,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1562,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1570,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1580,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1590,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1603,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1626,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1631,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1636,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1643,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1652,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1661,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1674,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,154,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,154,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,154,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,156,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,160,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,164,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,168,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4588,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4603,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4619,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4639,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4663,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4687,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4720,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,116,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,116,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,116,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,116,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,119,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,122,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,125,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,434,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,435,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,436,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,438,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,439,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,441,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,444,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,785,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,788,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,790,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,794,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,798,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,802,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,807,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1516,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1522,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1528,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1536,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1545,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1555,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1568,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1579,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1585,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1591,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1600,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1610,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1621,COVID-19
2022-06-10,-27 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1637,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,152,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,152,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,152,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,155,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,159,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,163,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,168,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4526,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4542,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4559,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4581,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4607,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4635,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4671,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,112,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,112,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,112,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,113,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,117,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,119,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,123,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,431,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,433,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,434,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,435,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,437,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,440,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,443,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,773,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,776,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,779,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,782,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,787,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,792,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,798,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1487,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1493,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1500,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1508,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1518,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1528,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1542,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1566,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1572,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1578,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1587,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1598,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1610,COVID-19
2022-06-10,-26 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1627,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,154,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,158,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,163,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,167,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,172,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4502,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4518,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4536,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4559,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4587,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4616,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4655,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,113,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,113,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,113,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,114,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,118,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,121,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,124,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,425,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,426,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,428,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,430,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,432,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,435,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,438,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,766,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,769,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,772,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,776,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,781,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,786,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,793,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1478,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1484,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1490,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1499,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1509,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1519,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1533,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1560,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1566,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1573,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1582,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1593,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1605,COVID-19
2022-06-10,-25 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1622,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,147,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,152,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,156,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,160,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4253,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4269,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4286,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4308,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4335,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4362,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4399,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,111,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,114,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,117,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,120,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,421,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,421,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,423,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,425,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,427,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,429,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,433,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,724,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,727,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,731,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,735,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,740,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,745,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,751,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1382,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1388,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1394,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1402,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1412,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1422,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1435,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1469,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1475,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1481,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1489,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1499,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1511,COVID-19
2022-06-10,-24 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1526,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,133,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,137,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,142,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,146,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4074,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4090,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4106,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4128,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4153,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4180,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4216,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,108,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,111,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,114,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,117,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,409,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,409,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,410,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,412,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,414,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,417,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,421,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,689,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,692,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,695,COVID-19
2022-06-10,-23 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,698,COVID-19
