forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,210,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,210,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,213,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,216,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,219,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,222,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,225,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7002,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7034,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7067,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7108,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7156,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7205,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7267,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,96,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,99,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,103,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,107,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,111,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,704,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,709,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,715,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,724,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,737,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,754,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,779,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1204,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1209,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1214,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1221,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1229,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1238,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1250,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2231,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2240,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2250,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2262,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2275,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2289,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2305,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2541,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2555,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2569,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2587,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2608,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2630,COVID-19
2022-05-26,-28 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2658,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,205,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,205,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,206,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,209,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,213,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,216,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,219,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6602,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6636,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6671,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,6717,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,6770,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,6825,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,6897,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,96,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,99,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,104,COVID-19
