forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2663,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2696,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2734,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,2787,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3716,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3746,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3780,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3828,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3889,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3960,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4060,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3172,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3196,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3224,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3267,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3326,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3399,COVID-19
2021-12-24,-28 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3508,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,152,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,153,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,154,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,156,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,157,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,158,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,159,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10622,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10688,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10757,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10848,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,10957,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11071,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11222,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,183,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,183,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,183,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,184,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,188,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,191,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,194,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,730,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,734,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,739,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,747,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,758,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,772,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,794,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2586,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2604,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2624,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2652,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2688,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2728,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,2785,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3735,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3766,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3800,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3849,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3910,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3978,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4074,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3159,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3184,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3215,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3260,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3323,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3399,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3513,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,142,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,144,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,145,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,146,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,148,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,149,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,150,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10695,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10763,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10835,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10927,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11036,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11152,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11302,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,182,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,182,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,182,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,183,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,187,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,190,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,193,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,734,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,738,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,743,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,751,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,761,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,774,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,794,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2608,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2627,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2649,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2680,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2719,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2763,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,2826,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3764,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3797,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3834,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3886,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3951,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4025,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4127,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3186,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3211,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3239,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3281,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3335,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3400,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3493,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,151,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,152,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,153,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,155,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,156,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,157,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,159,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10639,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10706,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10776,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10864,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,10967,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11073,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11210,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,171,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,171,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,173,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,176,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,179,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,182,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,185,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,741,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,745,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,750,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,758,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,769,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,781,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,801,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2585,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2604,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2625,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2653,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2688,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2727,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,2780,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3763,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3797,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3834,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3885,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3947,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4016,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4109,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3152,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3175,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3202,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3238,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3284,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3334,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3405,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,158,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,159,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,161,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,162,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,163,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,165,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,166,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10536,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10606,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10678,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10769,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10875,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,10984,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11124,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,174,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,176,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,179,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,182,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,185,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,187,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,190,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,738,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,743,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,748,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,756,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,767,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,780,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,800,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2605,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2626,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2648,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2678,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2716,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2757,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,2814,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3736,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3771,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3809,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3860,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3923,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3992,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4085,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,3052,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3075,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3099,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3131,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3170,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3212,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3268,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,148,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,149,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,150,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,152,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,153,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,155,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,156,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10302,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10377,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10453,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10550,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10662,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,10778,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,10925,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,178,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,180,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,183,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,185,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,188,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,190,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,192,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,738,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,743,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,749,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,757,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,770,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,784,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,806,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2562,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2586,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2612,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2647,COVID-19
