forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2578,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2642,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6385,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6411,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6441,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6484,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6542,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6611,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6710,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,8120,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8138,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8156,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8179,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8205,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8232,COVID-19
2022-11-08,-28 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8266,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,307,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,307,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,307,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,307,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,307,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,307,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,309,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17264,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17325,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17390,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17476,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17577,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17685,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17827,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,96,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,97,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,97,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,98,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,99,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,100,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,101,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,894,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,896,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,899,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,904,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,911,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,919,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,931,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2307,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2320,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2336,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2361,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2395,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2437,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2501,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,6013,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6044,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6079,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.5,6131,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.75,6200,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.9,6281,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.975,6400,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.025,7605,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.1,7627,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.25,7649,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.5,7678,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.75,7712,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.9,7746,COVID-19
2022-11-08,-27 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.975,7790,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.025,304,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.1,304,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.25,304,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.5,304,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.75,304,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.9,305,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.975,306,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.025,17029,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.1,17095,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.25,17165,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.5,17257,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.75,17365,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.9,17480,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.975,17632,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.025,96,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.1,97,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.25,98,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.5,99,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.75,100,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.9,101,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.975,102,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.025,911,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.1,915,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.25,919,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.5,926,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.75,935,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.9,947,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.975,966,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.025,2232,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.1,2244,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.25,2259,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.5,2282,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.75,2312,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.9,2348,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.975,2402,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.025,5918,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.1,5950,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.25,5986,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.5,6040,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.75,6111,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.9,6195,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.975,6318,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.025,7519,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.1,7545,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.25,7573,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.5,7609,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.75,7650,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.9,7694,COVID-19
2022-11-08,-26 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.975,7750,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.025,292,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.1,292,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.25,292,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.5,292,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.75,292,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.9,292,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.975,293,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.025,17008,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.1,17072,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.25,17139,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.5,17225,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.75,17326,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.9,17432,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.975,17570,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.025,89,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.1,91,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.25,92,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.5,93,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.75,94,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.9,95,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.975,96,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.025,901,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.1,905,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.25,909,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.5,916,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.75,925,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.9,937,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.975,956,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.025,2217,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.1,2230,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.25,2245,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.5,2267,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.75,2297,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.9,2331,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.975,2382,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.025,5944,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.1,5974,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.25,6009,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.5,6058,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.75,6122,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.9,6196,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.975,6301,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.025,7506,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.1,7535,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.25,7564,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.5,7602,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.75,7646,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.9,7693,COVID-19
2022-11-08,-25 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.975,7754,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.025,302,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.1,302,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.25,303,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.5,304,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.75,304,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,305,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,306,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17177,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17241,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17306,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17390,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,17488,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,17590,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,17721,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,88,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,89,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,90,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,91,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,93,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,94,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,95,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,893,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,896,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,900,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,906,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,914,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,923,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,938,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2210,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2222,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2236,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2256,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2283,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2314,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2359,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6008,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6038,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6073,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6122,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6185,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6256,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6357,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7608,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7638,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7670,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7712,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,7761,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,7813,COVID-19
2022-11-08,-24 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,7881,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,300,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,300,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,301,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,302,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,303,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,303,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,304,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17210,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17273,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17337,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17419,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,17513,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,17610,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,17733,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,86,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,87,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,88,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,89,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,91,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,92,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,93,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,890,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,893,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,897,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,903,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,912,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,922,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,938,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2212,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2223,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2236,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2255,COVID-19
