forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,69,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,71,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,73,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,75,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2566,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2586,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2606,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2633,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2665,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,2700,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,2745,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,56,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,56,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,56,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,57,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,59,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,60,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,62,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,379,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,382,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,386,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,391,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,397,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,404,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,413,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,825,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,832,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,839,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,849,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,861,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,873,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,890,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,635,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,643,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,653,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,671,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,699,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,737,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,801,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,577,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,581,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,586,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,596,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,611,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,634,COVID-19
2021-10-29,-27 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,675,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,65,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,65,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,67,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,69,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,71,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,73,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,76,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2565,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2585,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2605,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2633,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2666,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,2701,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,2748,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,55,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,55,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,55,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,56,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,58,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,60,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,62,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,392,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,395,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,398,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,402,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,407,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,413,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,420,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,804,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,811,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,818,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,828,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,840,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,852,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,869,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,647,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,655,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,667,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,686,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,716,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,757,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,827,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,573,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,577,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,582,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,592,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,610,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,636,COVID-19
2021-10-29,-26 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,686,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,65,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,65,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,66,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,69,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,71,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,74,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,76,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2557,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2578,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2599,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2627,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2662,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,2698,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,2747,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,53,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,53,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,53,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,53,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,55,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,57,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,59,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,390,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,393,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,397,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,401,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,405,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,411,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,417,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,809,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,816,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,824,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,833,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,845,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,858,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,875,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,645,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,654,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,665,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,683,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,711,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,748,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,809,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,569,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,572,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,578,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,589,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,607,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,636,COVID-19
2021-10-29,-25 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,692,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,69,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,69,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,70,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,72,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,75,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,78,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,80,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2498,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2521,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2547,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2581,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2624,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,2672,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,2737,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,46,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,46,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,46,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,47,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,49,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,51,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,54,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,375,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,378,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,383,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,388,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,395,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,403,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,414,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,794,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,801,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,810,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,821,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,835,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,852,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,874,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,643,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,652,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,664,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,683,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,711,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,749,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,811,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,547,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,551,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,558,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,570,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,591,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,622,COVID-19
2021-10-29,-24 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,681,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,59,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,59,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,59,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,62,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,65,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,68,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,71,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2396,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2421,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2449,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2488,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2539,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,2596,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,2676,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,44,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,44,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,44,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,45,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,47,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,50,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,52,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,325,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,330,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,335,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,342,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,351,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,362,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,378,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,755,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,763,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,772,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,785,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,802,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,821,COVID-19
