forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,543,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,578,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,631,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,726,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1124,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1143,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1165,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1199,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1246,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1305,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1394,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,696,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,707,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,722,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,749,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,796,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,866,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,995,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,557,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,564,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,575,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,596,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,635,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,697,COVID-19
2021-10-11,-26 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,822,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,79,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,81,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,83,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,86,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,88,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,3032,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3074,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3121,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3186,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3268,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3360,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3489,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,58,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,60,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,62,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,64,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,67,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,69,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,71,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,490,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,498,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,510,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,529,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,560,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,602,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,676,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1093,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1111,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1133,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1167,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1212,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1267,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1350,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,681,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,692,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,708,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,738,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,789,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,864,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,1003,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,566,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,573,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,584,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,606,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,644,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,703,COVID-19
2021-10-11,-25 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,816,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,81,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,83,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,85,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,88,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2940,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2980,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3025,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3085,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3159,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3241,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3354,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,54,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,57,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,59,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,62,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,64,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,67,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,69,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,468,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,476,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,487,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,504,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,531,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,567,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,625,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1064,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1082,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1102,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1131,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1170,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1216,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1283,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,665,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,677,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,693,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,721,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,768,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,835,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,956,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,542,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,550,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,563,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,585,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,625,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,684,COVID-19
2021-10-11,-24 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,796,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,83,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,86,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,88,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,91,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2840,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2879,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2922,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2979,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3049,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3126,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3231,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,47,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,48,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,51,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,53,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,56,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,59,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,61,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,468,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,476,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,487,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,504,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,532,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,568,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,630,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,987,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1003,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1022,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1049,COVID-19
2021-10-11,-23 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1085,COVID-19
