forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7509,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7522,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7535,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7551,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7569,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7587,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7609,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,56,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,56,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,56,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,57,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,58,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,60,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,61,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,398,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,399,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,399,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,400,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,401,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,402,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,403,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,999,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1002,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1004,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1007,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1010,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1014,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1018,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2681,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2687,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2693,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2701,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2710,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2719,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2732,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3259,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3265,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3271,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3279,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3287,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3296,COVID-19
2022-12-22,-26 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3307,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,109,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,112,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,114,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,116,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7552,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7566,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7579,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7595,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7613,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7631,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7654,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,55,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,55,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,55,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,56,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,57,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,59,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,60,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,400,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,401,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,401,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,402,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,403,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,404,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,405,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1006,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1009,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1011,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1014,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1017,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1021,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1026,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2687,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2694,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2700,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2708,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2717,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2727,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2739,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3285,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3291,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3298,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3306,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3315,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3324,COVID-19
2022-12-22,-25 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3336,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,111,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,111,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,112,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,115,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,118,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,120,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7623,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7638,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7653,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7672,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7694,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7715,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7743,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,55,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,55,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,55,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,56,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,58,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,59,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,61,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,415,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,415,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,416,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,417,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,418,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,419,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,421,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1007,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1009,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1012,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1016,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.75,1020,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.9,1025,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.975,1030,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.025,2719,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.1,2725,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.25,2731,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.5,2739,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.75,2748,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.9,2758,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.975,2770,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.025,3307,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.1,3314,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.25,3322,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.5,3332,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.75,3343,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.9,3355,COVID-19
2022-12-22,-24 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.975,3371,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.025,124,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.1,124,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,124,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,126,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,129,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,132,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,135,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,8027,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,8046,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8065,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8089,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8116,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8143,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8178,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,57,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,57,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,57,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,58,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,60,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,61,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,63,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,427,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,427,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,428,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,429,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,430,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,432,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,434,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1076,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1079,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1082,COVID-19
2022-12-22,-23 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1086,COVID-19
