forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1583,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1594,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1605,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1622,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1643,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1668,COVID-19
2022-02-22,-27 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1704,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,345,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,346,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,348,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,350,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,351,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,353,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,355,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7144,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7203,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7267,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7353,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7458,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7572,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7726,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,354,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,354,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,354,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,354,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,354,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,355,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,357,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1271,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1283,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1297,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1318,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1346,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1379,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1427,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1746,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1764,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1784,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1810,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1843,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,1879,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,1928,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1759,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1776,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1795,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1820,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1852,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1886,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1932,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1652,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1665,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1680,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1701,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1730,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1763,COVID-19
2022-02-22,-26 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1811,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,349,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,351,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,353,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,355,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,357,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,359,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,360,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7328,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7392,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7461,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7554,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7669,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,7794,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,7964,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,350,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,350,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,350,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,350,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,350,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,350,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,350,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1273,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1286,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1301,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1323,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1351,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1385,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1434,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1782,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1802,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1825,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1856,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1896,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,1940,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2001,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1840,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1858,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1878,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1904,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1937,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,1972,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,2019,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1717,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1730,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1746,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1770,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1802,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1840,COVID-19
2022-02-22,-25 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1896,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,348,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,350,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,352,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,354,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,356,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,357,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,359,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7447,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7520,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7599,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7706,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,7838,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,7983,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8181,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,346,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,348,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,349,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,350,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,351,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,352,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,354,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1281,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1295,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1312,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1336,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1368,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1405,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1460,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1792,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1815,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1841,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1877,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1924,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,1978,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2053,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1864,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1885,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1907,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1937,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1973,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2012,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2065,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1789,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1805,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1824,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1852,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1890,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1935,COVID-19
2022-02-22,-24 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,2003,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,363,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,365,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,367,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,369,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,371,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,372,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,374,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7631,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,7710,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,7796,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,7913,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8057,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8215,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8432,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,358,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,360,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,361,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,363,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,365,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,366,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,368,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1322,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1336,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1352,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1376,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1406,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1442,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1493,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1827,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1852,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1881,COVID-19
