forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,182,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,182,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,182,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,182,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,184,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,186,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,188,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7537,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7555,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7574,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7599,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7630,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7662,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7704,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,69,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,69,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.25,70,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.5,70,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.75,71,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.9,72,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.975,72,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,497,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,498,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,501,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,505,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,512,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,522,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,540,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1044,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1047,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1051,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1058,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.75,1068,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.9,1082,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.975,1105,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.025,2592,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.1,2599,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.25,2607,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.5,2619,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.75,2634,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.9,2652,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.975,2679,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.025,3135,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.1,3144,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.25,3153,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.5,3166,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.75,3181,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.9,3196,COVID-19
2022-10-25,-28 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.975,3218,COVID-19
