forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,260,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12591,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12633,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12678,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12737,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12806,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,12880,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,12978,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,57,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,57,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,57,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,57,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,58,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,58,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,59,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,641,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,644,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,649,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,656,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,667,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,682,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,707,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1653,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1660,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1668,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1681,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1699,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1722,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1758,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4406,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4429,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4456,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4494,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4544,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4601,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4683,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5538,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5553,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5570,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5592,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5619,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5648,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5685,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,282,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,283,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,284,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,285,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,286,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13589,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13638,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13690,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13756,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13835,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,13917,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,14024,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,67,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,67,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,67,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,67,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,67,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,68,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,69,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,679,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,683,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,688,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,695,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,706,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,720,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,742,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1782,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1790,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1801,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1817,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1839,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1867,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1911,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4734,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4760,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4790,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4831,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4883,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4941,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,5021,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,5993,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6013,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6035,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6064,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6099,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6137,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6188,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,284,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,284,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,284,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,285,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,286,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14256,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14310,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14365,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14436,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14518,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14604,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14713,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,69,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,69,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,69,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,69,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,69,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,69,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,70,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,723,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,727,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,731,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,738,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,748,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,760,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,778,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1891,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1900,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1912,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1930,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.75,1956,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.9,1987,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.975,2034,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.025,4982,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.1,5011,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.25,5044,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.5,5087,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.75,5140,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.9,5199,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.975,5278,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.025,6247,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.1,6270,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.25,6295,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.5,6329,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.75,6370,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.9,6415,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.975,6476,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.025,284,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.1,284,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.25,284,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.5,284,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.75,285,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.9,286,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.975,286,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.025,14432,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.1,14483,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.25,14535,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.5,14601,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.75,14676,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.9,14752,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.975,14848,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.025,70,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.1,70,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.25,70,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.5,70,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.75,70,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.9,70,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.975,71,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.025,739,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.1,743,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.25,747,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.5,754,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.75,763,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.9,773,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.975,788,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.025,1913,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.1,1923,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.25,1935,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.5,1953,COVID-19
