forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1821,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1835,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1853,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,1873,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,1899,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2974,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,2992,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,3011,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,3035,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3063,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3092,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3130,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3600,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3622,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3645,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3675,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3710,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3747,COVID-19
2022-04-08,-28 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,3794,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,405,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,405,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,405,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,412,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,419,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,425,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,432,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10497,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10555,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10614,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,10689,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,10774,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,10861,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,10973,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,260,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,260,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,263,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,268,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,274,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,279,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,284,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1205,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1214,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1223,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1236,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1251,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1267,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1290,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1801,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1811,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1822,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1837,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1856,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,1875,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,1902,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3052,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3071,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3091,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3116,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3144,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3174,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3212,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3741,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3765,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3789,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3820,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3856,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,3893,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,3940,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,432,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,432,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,432,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,439,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,445,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,450,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,457,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10656,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10713,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10771,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,10844,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,10926,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11009,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11113,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,268,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,268,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,271,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,276,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,281,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,285,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,290,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1220,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1228,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1237,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1249,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1264,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1279,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1300,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1806,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1817,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1829,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1844,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1862,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,1881,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,1906,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3099,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3118,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3138,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3163,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3192,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3222,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3260,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3792,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3817,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3842,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3873,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,3910,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,3947,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,3995,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,426,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,426,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,429,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,435,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,441,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,446,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,453,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10769,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,10826,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,10884,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,10956,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11037,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11119,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11221,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,261,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,261,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,263,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,268,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,273,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,277,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,282,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1226,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1235,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1244,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1256,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1271,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1286,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1307,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1813,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1824,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1835,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1851,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,1868,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,1887,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,1912,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3142,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3162,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3181,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3206,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3235,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3263,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3300,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3860,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3884,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3909,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,3940,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,3976,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4012,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4058,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,454,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,454,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,457,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,463,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,469,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,475,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,481,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11195,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11255,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11315,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11389,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11472,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,11554,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,11657,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,271,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,271,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,274,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,280,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,285,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,291,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,296,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1264,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1273,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1283,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1295,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1310,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1325,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1346,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1897,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1908,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,1920,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.5,1936,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.75,1954,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.9,1973,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.975,1998,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3291,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3311,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3332,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3358,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3387,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3417,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3455,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,3975,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4000,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4026,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4058,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4094,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4131,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4178,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,459,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,460,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,465,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,472,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,478,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,483,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,490,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11398,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11462,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11526,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,11605,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,11693,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,11780,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,11889,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,291,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,291,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,297,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,303,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,310,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,316,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,323,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1249,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1258,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1267,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1279,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1293,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1307,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1327,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1924,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,1936,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,1948,COVID-19
