forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-27,-28 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3234,COVID-19
2022-03-27,-28 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3264,COVID-19
2022-03-27,-28 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3296,COVID-19
2022-03-27,-28 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3340,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,359,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,359,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,359,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,364,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,370,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,375,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,382,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9460,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9507,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9555,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9618,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9693,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,9770,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,9872,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,250,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,250,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,250,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,250,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,258,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,264,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,272,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1069,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1074,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1080,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1087,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1097,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1107,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1120,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1778,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1789,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1801,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1818,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1838,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1861,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1892,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2807,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2823,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2840,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2862,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2888,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2916,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2954,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3180,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3197,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3215,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3238,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3265,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3295,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3333,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,357,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,357,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,357,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,363,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,369,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,375,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,381,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9254,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9303,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9353,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9416,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9491,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9568,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9668,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,232,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,232,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,232,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,232,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,235,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,242,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,250,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1030,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1035,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1041,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1049,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1058,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1069,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1082,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1743,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1754,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1766,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1783,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1803,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1824,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1853,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2740,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2756,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2773,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2795,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2822,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2850,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2887,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3138,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3156,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3175,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3199,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3229,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3260,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3300,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,363,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,363,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,363,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,369,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,376,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,382,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,388,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9123,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9171,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9219,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9281,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9351,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9424,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9516,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,214,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,214,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,214,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,215,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,223,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,231,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1012,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1018,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1023,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1032,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1041,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1052,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1067,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1685,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1696,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1707,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1723,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1741,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1761,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1786,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2704,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2720,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2736,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2757,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2782,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2807,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2841,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3131,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3149,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3169,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3193,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3222,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3252,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3292,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,378,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,378,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,378,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,386,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,393,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,400,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,408,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9082,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9129,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9176,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9235,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9302,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9370,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9456,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,223,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,223,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,223,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,223,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,227,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,234,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,243,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1006,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1011,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1018,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1026,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1036,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1047,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1063,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1662,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1673,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1685,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1700,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1718,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1737,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1762,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2661,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2677,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2693,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2714,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2738,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2762,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2794,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3130,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3148,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3167,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3192,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3220,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3249,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3287,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,354,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,354,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,354,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,363,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,371,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,379,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,388,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9090,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9134,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9178,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9232,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9293,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9354,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9430,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,226,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,226,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,226,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,226,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,228,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,236,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,245,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1005,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1011,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1018,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1027,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1038,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1051,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1068,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1628,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1639,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1652,COVID-19
