forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,227,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,227,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,227,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,229,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,232,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,234,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,236,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6335,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6351,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6369,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6393,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6422,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6453,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6494,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,65,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,65,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,66,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,66,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,67,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,68,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,69,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,492,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,492,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,493,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,495,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,497,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,499,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,503,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,926,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,929,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,933,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,939,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,947,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,957,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,971,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2169,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2174,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2179,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2185,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2193,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2201,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2211,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2450,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2457,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2466,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2478,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2493,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2511,COVID-19
2022-09-16,-28 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2537,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,222,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,222,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,222,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,225,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,227,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,229,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,232,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6179,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6196,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6214,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6239,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6268,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6299,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6340,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,67,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,67,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,67,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,67,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,67,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,68,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,69,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,486,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,486,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,486,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,488,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,490,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,492,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,496,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,931,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,934,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,938,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,944,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,951,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,961,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,974,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2109,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2114,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2120,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2126,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2134,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2142,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2152,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2361,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2369,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2378,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2390,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2405,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2422,COVID-19
2022-09-16,-27 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2447,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,223,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,223,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,223,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,226,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,228,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,231,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,233,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6180,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6197,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6215,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6239,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6268,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6298,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6339,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,69,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,69,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,69,COVID-19
