forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,122,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,122,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,122,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,122,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,122,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8683,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8722,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8765,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8824,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8897,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,8978,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9091,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,144,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,146,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,147,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,148,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,150,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,151,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,152,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,674,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,674,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,675,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,682,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,691,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,704,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,725,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2127,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2137,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2147,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2159,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2175,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2190,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2211,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2978,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2992,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3008,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3034,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3068,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3111,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3175,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2617,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2632,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2651,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2682,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2727,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2784,COVID-19
2021-12-14,-28 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2877,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,121,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,121,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,121,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,121,COVID-19
