forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,58,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,59,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,60,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,650,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,653,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,657,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,663,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,672,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,683,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,701,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1741,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1747,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1754,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1765,COVID-19
