forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,266,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,266,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,266,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,268,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,269,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,270,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,271,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16075,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16124,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16176,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16243,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16322,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16405,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16513,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,98,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,99,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,100,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,101,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,102,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,785,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,788,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,791,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,796,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,805,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,816,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,835,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2086,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2095,COVID-19
