forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,1952,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,1982,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2021,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1914,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1928,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1944,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1965,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,1991,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2018,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2056,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1870,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1883,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1898,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1919,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1946,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1977,COVID-19
2022-02-27,-28 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2021,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,364,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,366,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,369,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,371,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,374,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,376,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,379,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7777,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7841,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7909,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,7999,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8109,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8226,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8383,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,401,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,403,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,404,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,406,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,408,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,409,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,411,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1308,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1323,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1340,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1364,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1397,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1435,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1492,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1866,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1885,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1905,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1931,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,1963,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,1997,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2042,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1947,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1962,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1979,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2002,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2029,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2060,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2101,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1871,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1885,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1902,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1925,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1955,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1990,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2041,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,381,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,383,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,385,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,387,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,389,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,391,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,394,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7863,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7931,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,8005,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8105,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8228,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8360,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8540,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,404,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,406,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,407,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,409,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,411,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,412,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,414,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1302,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1317,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1335,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1362,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1399,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1443,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1509,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1868,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1888,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1910,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1939,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,1976,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2016,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2071,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1993,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2010,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2029,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2054,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2084,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2118,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2163,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1895,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1910,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1928,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1954,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1988,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2029,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2088,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,376,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,378,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,381,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,383,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,385,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,388,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,390,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8112,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8188,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8271,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8383,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8521,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8672,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8879,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,416,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,418,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,419,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,421,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,423,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,425,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,427,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1309,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1325,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1343,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1370,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1407,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1451,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1515,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1895,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1918,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1944,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,1980,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2026,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2077,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2148,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2088,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2106,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2126,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2152,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2184,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2218,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2264,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2010,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2026,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2046,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2076,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2116,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2163,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2233,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,372,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,374,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,377,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,379,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,382,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,384,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,387,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8466,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8549,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8641,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8766,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8921,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9092,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9327,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,432,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,434,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,436,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,438,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,440,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,442,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,444,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1355,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1371,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1391,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1419,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1457,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1501,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1568,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1945,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,1970,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,1999,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2040,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2093,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2154,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2240,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2222,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2241,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2261,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2288,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2321,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2357,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2405,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2124,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2143,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2167,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2202,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2249,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2305,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2388,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,387,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,390,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,392,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,395,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,398,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,400,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,403,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,8885,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,8979,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9081,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9221,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9396,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9588,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9853,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,431,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,433,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,435,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,437,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,439,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,441,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,443,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1411,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1428,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1447,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1474,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1508,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1548,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1605,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,1968,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,1995,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2026,COVID-19
