forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,247,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,258,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,278,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,312,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,380,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,333,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,335,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,340,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,353,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,385,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,454,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,638,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,196,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,196,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,200,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,213,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,249,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,333,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,578,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,126,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,126,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,127,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,130,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,136,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,145,COVID-19
2021-09-04,-27 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,161,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,21,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,21,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,22,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,22,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,23,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,935,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,945,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,963,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,999,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1067,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1177,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1400,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,18,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,19,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,19,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,20,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,20,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,21,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,21,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,247,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,250,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,256,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,267,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,287,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,318,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,378,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,337,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,339,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,344,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,357,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,387,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,446,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,598,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,187,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,187,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,191,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,205,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,238,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,309,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,504,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,126,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,126,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,127,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,130,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,136,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,145,COVID-19
2021-09-04,-26 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,160,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,24,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,24,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,24,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,24,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,25,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,25,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,26,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,979,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,990,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1008,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1045,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1114,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1223,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1441,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,20,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,20,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,21,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,22,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,22,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,23,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,23,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,246,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,250,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,256,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,267,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,285,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,313,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,365,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,364,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,366,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,371,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,384,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,411,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,461,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,581,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,199,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,199,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,204,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,216,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,244,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,297,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,427,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,128,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,128,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,129,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,133,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,140,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,151,COVID-19
2021-09-04,-25 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,171,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,27,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,27,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,27,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,28,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,28,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,29,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1065,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1077,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1098,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1140,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1217,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1341,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1590,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,26,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,27,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,28,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,28,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,29,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,29,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,30,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,261,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,265,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,271,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,281,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,298,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,323,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,367,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,406,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,409,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,415,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,430,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,463,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,523,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,662,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,220,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,222,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,229,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,244,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,275,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,333,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,464,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,128,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,128,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,128,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,130,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,134,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,140,COVID-19
2021-09-04,-24 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,151,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,35,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,35,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,35,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,35,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,36,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,36,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,37,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1192,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1206,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1230,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1278,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1367,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1512,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1806,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,29,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,30,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,31,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,31,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,32,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,32,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,33,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,276,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,281,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,288,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,303,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,331,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,380,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,482,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,464,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,468,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,476,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,494,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,529,COVID-19
2021-09-04,-23 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,590,COVID-19
