forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,141,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,142,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6048,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6061,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6074,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6090,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6107,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6124,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6145,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,71,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,71,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,72,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,72,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,73,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,73,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,449,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,452,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,456,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,463,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,472,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,485,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,505,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,890,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,895,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,901,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,910,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,921,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,935,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,954,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2059,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2064,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2069,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2075,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2083,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2091,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2102,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2415,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2420,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2425,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2431,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2438,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2445,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2453,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,139,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,140,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,141,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,141,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,142,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6096,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6110,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6124,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6142,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6161,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6181,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6205,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,69,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,69,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,70,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,70,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,71,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,72,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,72,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,450,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,454,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,458,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,465,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,476,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,492,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,518,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,903,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,908,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,914,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,923,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.75,935,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.9,949,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.975,970,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.025,2078,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.1,2083,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.25,2088,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.5,2095,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.75,2103,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.9,2112,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.975,2123,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.025,2434,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.1,2439,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.25,2443,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.5,2449,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.75,2455,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.9,2461,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.975,2468,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,144,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,144,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,145,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,146,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,146,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,147,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6113,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6129,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6144,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6163,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6185,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6206,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6234,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,66,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,67,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,67,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,68,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,69,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,69,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,450,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,453,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,457,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,465,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,477,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,495,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,527,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,917,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,922,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,928,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,937,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,949,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,962,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,983,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2086,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2091,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2096,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2103,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2112,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2121,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2133,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2431,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2436,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2440,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2445,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2451,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2457,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2464,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,165,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,166,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,167,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,168,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6512,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6530,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6547,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6570,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6596,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6622,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6655,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,65,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,65,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,66,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,67,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,67,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,68,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,454,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,457,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,461,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,470,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,484,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,506,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,545,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,974,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,979,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,985,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,994,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,1006,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1020,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1041,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2220,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2226,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2231,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2238,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2247,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2256,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2268,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2618,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2623,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2629,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2636,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2644,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2652,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2662,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,163,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,164,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,166,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,168,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6670,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6689,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6709,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6734,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6762,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6791,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6829,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,72,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,72,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,73,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,73,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,74,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,75,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,438,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,441,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,446,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,456,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,471,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,494,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,536,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1014,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1019,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1025,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1034,COVID-19
