forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.025,8,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.1,8,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.25,8,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.5,8,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.75,9,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.9,10,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.975,12,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.025,380,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.1,380,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.25,381,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.5,382,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.75,384,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.9,386,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.975,390,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.025,6,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.1,6,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.25,7,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.5,7,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.75,8,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.9,8,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.975,9,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.025,84,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.1,84,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.25,85,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.5,85,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.75,86,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.9,87,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.975,90,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.025,150,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.1,150,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.25,150,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.5,150,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.75,150,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.9,150,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.975,150,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.025,86,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.1,86,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.25,86,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.5,87,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.75,87,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.9,87,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.975,88,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.025,47,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.1,47,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.25,47,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.5,47,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.75,47,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.9,47,COVID-19
2021-08-13,-28 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.975,47,COVID-19
