forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,142,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6628,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6653,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6682,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6723,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6774,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6833,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6916,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,42,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,42,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,42,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,42,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,43,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,44,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,44,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,373,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,374,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,375,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,377,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,379,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,382,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,386,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,851,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,854,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,857,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,862,COVID-19
