forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1278,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1299,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1329,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1364,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1418,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1963,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,1983,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,2005,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,2035,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2074,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2118,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2180,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3493,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3521,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3550,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3588,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3633,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3681,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,3744,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4179,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4209,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4241,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4284,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4335,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4389,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4460,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,459,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,459,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,467,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,475,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,483,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,490,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,499,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11777,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,11877,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,11984,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12127,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12299,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12485,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,12735,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,294,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,297,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,302,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,309,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,316,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,322,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,328,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1237,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1251,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1267,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1290,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1320,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1356,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1409,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1938,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1958,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,1980,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,2011,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2051,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2095,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2157,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3614,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3643,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3674,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3714,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3761,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,3811,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,3877,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4221,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4252,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4285,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4327,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4378,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4431,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4500,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,452,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,454,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,461,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,468,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,475,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,482,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,489,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,11864,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,11964,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12070,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12208,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12372,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,12546,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,12775,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,296,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,300,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,306,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,312,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,319,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,325,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,332,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1220,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1233,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1249,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1271,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1300,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1334,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1382,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,1960,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,1980,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2002,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2032,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2069,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2111,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2168,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3638,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3668,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3700,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3740,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3787,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,3836,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,3900,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4278,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4309,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4342,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4383,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4432,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4483,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,4548,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,437,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,441,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,447,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,454,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,460,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,466,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,473,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11776,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,11871,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,11969,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12096,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12244,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,12399,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,12599,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,296,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,296,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,302,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,309,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,316,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,322,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,329,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1168,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1181,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1195,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1215,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1241,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1270,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1311,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1936,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,1955,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,1975,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2003,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2038,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2075,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2126,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3639,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3670,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3701,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3741,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3787,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,3835,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,3897,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4275,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4305,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4335,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4374,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4418,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4462,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4519,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,437,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,443,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,448,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,454,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,460,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,465,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,471,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11735,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,11827,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,11920,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12039,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12176,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12317,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,12496,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,300,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,301,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,308,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,315,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,322,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,329,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,336,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1154,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1166,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1179,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1197,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1220,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1245,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1280,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1932,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1952,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,1972,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2001,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2035,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2072,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2122,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3626,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3657,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3689,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3731,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3779,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,3828,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,3892,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4252,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4280,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4308,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4342,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4380,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4419,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4466,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,410,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,415,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,419,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,424,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,430,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,434,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,439,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11663,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11754,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,11847,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,11963,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12095,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12229,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,12398,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,276,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,276,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,283,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,291,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,298,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,305,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,313,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1117,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1129,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1142,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1160,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1181,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1205,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1237,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1912,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1932,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,1955,COVID-19
