forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,70,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,70,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,71,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,73,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,74,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,75,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,76,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2990,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,3022,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3065,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3135,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3241,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3383,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3619,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,68,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,69,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,69,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,70,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,71,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,72,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,73,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,566,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,566,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,569,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,586,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,624,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,699,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,883,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1252,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1267,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1286,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1314,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1354,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1403,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1478,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,618,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,623,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,631,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,653,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,705,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,809,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,1073,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,417,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,421,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,427,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,438,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,459,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,492,COVID-19
2021-09-30,-28 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,558,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,68,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,68,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,69,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,70,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,71,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,72,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,74,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,3019,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3051,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3092,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3157,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3250,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3369,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3557,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,72,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,73,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,74,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,75,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,76,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,77,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,77,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,584,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,584,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,589,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,605,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,640,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,703,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,848,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1240,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1255,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1273,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1301,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1339,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1385,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1454,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,638,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,642,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,651,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,673,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,723,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,819,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,1054,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,410,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,415,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,421,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,433,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,454,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,486,COVID-19
2021-09-30,-27 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,547,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,65,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,66,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,67,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,68,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,69,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,70,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,71,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,3060,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,3097,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3142,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3213,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3313,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3437,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3632,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,69,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,70,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,71,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,72,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,73,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,74,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,75,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,576,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,581,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,589,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,606,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,638,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,691,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,798,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1235,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1251,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1271,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1301,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1342,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1392,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1467,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,663,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,669,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,681,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,708,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,771,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,894,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,1198,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,433,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,438,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,445,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,457,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,478,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,509,COVID-19
2021-09-30,-26 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,565,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,69,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,70,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,71,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,72,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,73,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,74,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,75,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3061,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3101,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3151,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3229,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3343,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3486,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3714,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,70,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,71,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,72,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,73,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,74,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,75,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,76,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,566,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,572,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,581,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,598,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,628,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,675,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,764,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1236,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1251,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1268,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1292,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1322,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1356,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1403,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,671,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,677,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,691,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,725,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,805,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,968,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,1384,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,442,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,448,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,455,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,470,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,494,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,531,COVID-19
2021-09-30,-25 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,599,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,73,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,74,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,75,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,76,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,77,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,78,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,79,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3064,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3105,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3156,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3235,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3347,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3486,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3704,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,70,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,71,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,72,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,73,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,74,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,75,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,77,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,573,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,579,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,588,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,603,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,628,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,664,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,728,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1228,COVID-19
