forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1320,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1325,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1332,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1343,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1358,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1383,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3176,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3185,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3196,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3214,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3240,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3272,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3322,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3772,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3781,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3792,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3809,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3833,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3862,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3907,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,171,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,172,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,173,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,173,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,174,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9101,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9122,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9146,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9180,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9223,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9271,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9340,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,56,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,57,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,58,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,578,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,579,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,581,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,585,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,590,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,598,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,611,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1310,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1314,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1318,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1325,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1335,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1347,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1366,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3175,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3184,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3195,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3213,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3238,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3268,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3316,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3792,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3802,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3813,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3830,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3853,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3882,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3926,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,172,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,172,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,173,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,174,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,175,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,175,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,176,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9196,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9217,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9240,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9272,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9312,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9355,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9416,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,56,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,57,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,58,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,567,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,569,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,571,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,575,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,581,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,590,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,605,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1318,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1321,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1325,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1330,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1337,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1346,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1358,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3228,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3238,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3249,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3266,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3290,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3318,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3362,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3833,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3843,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3854,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3872,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3895,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3924,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3968,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,186,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,187,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,188,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,188,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,189,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9120,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9141,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9165,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9196,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9234,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9275,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9330,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,51,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,52,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,53,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,550,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,552,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,555,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,560,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,568,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,581,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,606,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1308,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1312,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1316,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1323,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1332,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1342,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1357,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3232,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3241,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3252,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3267,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3288,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3312,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3346,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3769,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3779,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3791,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3808,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3831,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3859,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3901,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,193,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,193,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,193,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,194,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,195,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,195,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,196,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9394,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9417,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9441,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9473,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9512,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9553,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9607,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,52,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,54,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,567,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,569,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,572,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,579,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,592,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,613,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,653,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1289,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1294,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1299,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1307,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.75,1317,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.9,1329,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.975,1346,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.025,3317,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.1,3326,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.25,3336,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.5,3350,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.75,3368,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.9,3388,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.975,3415,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.025,3949,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.1,3960,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.25,3972,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.5,3991,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,4016,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4045,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4088,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,192,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,193,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,193,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,194,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,195,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,195,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,196,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9592,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9617,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9643,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9677,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9717,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9759,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9814,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,50,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,50,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,51,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,52,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,588,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,590,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,594,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,602,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,616,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,639,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,685,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1343,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1348,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1355,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1365,COVID-19
