forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.25,105,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.5,108,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.75,116,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.9,130,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.975,160,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.025,238,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.1,241,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.25,244,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.5,252,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.75,267,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.9,292,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.975,343,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.025,185,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.1,187,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.25,190,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.5,195,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.75,204,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.9,218,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.975,244,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.025,108,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.1,109,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.25,110,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.5,112,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.75,115,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.9,120,COVID-19
2021-07-13,-27 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.975,128,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.025,13,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.1,13,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.25,13,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.5,14,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.75,16,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.9,19,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.975,21,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.025,616,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.1,622,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.25,630,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.5,646,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.75,673,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.9,713,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.975,788,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.025,10,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.1,10,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.25,10,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.5,10,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.75,12,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.9,14,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.975,17,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.025,101,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.1,101,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.25,101,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.5,105,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.75,111,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.9,123,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.975,149,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.025,214,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.1,216,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.25,219,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.5,226,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.75,239,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.9,259,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.975,301,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.025,173,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.1,174,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.25,177,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.5,181,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.75,189,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.9,200,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.975,219,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.025,107,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.1,108,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.25,109,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.5,110,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.75,112,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.9,115,COVID-19
2021-07-13,-26 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.975,121,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.025,10,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.1,10,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.25,10,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.5,11,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.75,13,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.9,15,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.975,18,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.025,564,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.1,568,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.25,575,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.5,588,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.75,609,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.9,640,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.975,695,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.025,10,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.1,10,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.25,10,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.5,10,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.75,12,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.9,14,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.975,17,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.025,91,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.1,91,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.25,91,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.5,93,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.75,98,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.9,107,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.975,125,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.025,200,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.1,201,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.25,204,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.5,210,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.75,220,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.9,236,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.975,269,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.025,155,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.1,157,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.25,159,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.5,163,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.75,168,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.9,177,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.975,191,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.025,100,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.1,100,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.25,101,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.5,102,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.75,104,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.9,106,COVID-19
2021-07-13,-25 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.975,109,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.025,12,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.1,12,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.25,12,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.5,13,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.75,15,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.9,17,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.975,20,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.025,522,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.1,526,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.25,532,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.5,542,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.75,558,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.9,581,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.975,620,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.025,6,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.1,6,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.25,6,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.5,6,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.75,8,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.9,10,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.975,12,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.025,80,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.1,80,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.25,81,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.5,83,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.75,87,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.9,93,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.975,105,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.025,195,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.1,196,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.25,198,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.5,203,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.75,211,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.9,223,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.975,246,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.025,147,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.1,148,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.25,150,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.5,153,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.75,157,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.9,163,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.975,174,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.025,84,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.1,84,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.25,84,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.5,85,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.75,86,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.9,88,COVID-19
2021-07-13,-24 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.975,90,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.025,15,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.1,15,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.25,15,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.5,15,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.75,18,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.9,20,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.975,22,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.025,514,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.1,517,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.25,522,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.5,531,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.75,543,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.9,560,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.975,589,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.025,7,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.1,7,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.25,7,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.5,7,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.75,9,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.9,11,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.975,14,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.025,80,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.1,80,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.25,81,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.5,83,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.75,86,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.9,90,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.975,99,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.025,187,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.1,189,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.25,191,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.5,195,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.75,201,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.9,209,COVID-19
2021-07-13,-23 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.975,224,COVID-19
