forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,133,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,134,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,135,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,136,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,138,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,139,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,140,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9890,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9946,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,10008,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10090,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10192,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10302,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10451,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,197,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,197,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,197,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,197,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,200,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,202,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,205,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,751,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,754,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,761,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,771,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,786,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,804,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,834,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2403,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2420,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2439,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2464,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2496,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2530,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2577,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3382,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3405,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3432,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3473,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3530,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3599,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3704,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2976,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2994,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,3015,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3048,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3093,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3150,COVID-19
2021-12-19,-28 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3236,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,137,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,138,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,139,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,140,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,142,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,143,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,144,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,10016,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,10073,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10134,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10215,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10312,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10418,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10558,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,206,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,206,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,206,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,206,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,209,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,211,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,214,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,751,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,755,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,762,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,772,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,786,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,804,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,831,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2453,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2470,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2489,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2514,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2545,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2578,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2623,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3396,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3419,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3446,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3485,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3537,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3597,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3685,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,3021,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,3040,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3062,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3096,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3144,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3204,COVID-19
2021-12-19,-27 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3295,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,124,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,125,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,126,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,127,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,128,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,129,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,131,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10240,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10303,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10369,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10458,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10564,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10678,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,10830,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,206,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,206,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,206,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,207,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,209,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,211,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,213,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,766,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,772,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,779,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,791,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,807,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,827,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,858,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2491,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2510,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2530,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2558,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2592,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2628,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2678,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3476,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3501,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3528,COVID-19
