forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,17,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,17,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,167,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,167,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,167,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,167,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,167,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,167,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,167,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,234,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,235,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,237,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,240,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,246,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,254,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,270,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,140,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,141,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,143,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,145,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,149,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,154,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,164,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,80,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,81,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,82,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,84,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,89,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,95,COVID-19
2021-08-26,-28 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,107,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,21,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,22,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,682,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,682,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,685,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,693,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,706,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,722,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,751,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,17,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,17,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,17,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,17,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,17,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,18,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,18,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,166,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,166,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,166,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,166,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,166,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,166,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,166,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,242,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,242,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,244,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,248,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,254,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,263,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,280,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,145,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,145,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,146,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,149,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,153,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,159,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,170,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,92,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,93,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,94,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,96,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,100,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,105,COVID-19
2021-08-26,-27 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,115,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,20,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,20,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,22,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,22,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,717,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,717,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,722,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,731,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,746,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,766,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,803,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,19,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,19,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,19,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,19,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,19,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,20,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,20,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,169,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,169,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,169,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,169,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,169,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,169,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,169,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,262,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,262,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,264,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,268,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,275,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,286,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,306,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,157,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,158,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,159,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,162,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,167,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,174,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,187,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,90,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,91,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,92,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,95,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,99,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,104,COVID-19
2021-08-26,-26 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,114,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,20,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,20,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,20,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,21,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,22,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,22,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,720,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,721,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,727,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,737,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,755,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,780,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,828,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,17,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,17,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,17,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,17,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,17,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,18,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,18,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,165,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,165,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,165,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,165,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,165,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,165,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,165,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,271,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,271,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,274,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,278,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,287,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,299,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,324,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,156,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,157,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,159,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,162,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,167,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,175,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,190,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,92,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,95,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,97,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,101,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,107,COVID-19
2021-08-26,-25 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,117,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,21,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,22,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,23,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,750,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,751,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,757,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,768,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,789,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,820,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,880,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,20,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,21,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,21,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,169,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,169,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,169,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,169,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,169,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,171,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,175,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,277,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,277,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,280,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,284,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,293,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,306,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,333,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,170,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,172,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,173,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,177,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,183,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,192,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,211,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,94,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,97,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,99,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,103,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,109,COVID-19
2021-08-26,-24 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,119,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,26,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,27,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,28,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,821,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,823,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,830,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,843,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,868,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,909,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,990,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,19,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,19,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,19,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,20,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,20,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,189,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,189,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,190,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,191,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,196,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,205,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,226,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,296,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,296,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,299,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,304,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,313,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,328,COVID-19
2021-08-26,-23 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,358,COVID-19
