forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,130,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,131,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10233,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10293,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10358,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10443,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10547,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10658,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,10808,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,206,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,206,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,206,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,207,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,209,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,212,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,215,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,765,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,771,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,778,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,790,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,806,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,826,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,857,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2487,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2506,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2527,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2556,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2593,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2633,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2689,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3466,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3490,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3519,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3560,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3615,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3679,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3772,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3125,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3144,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3168,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3203,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3253,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3313,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3407,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,143,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,144,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,145,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,146,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,147,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,148,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,150,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10328,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10397,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10470,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10567,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10684,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,10809,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,10976,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,193,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,193,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,193,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,194,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,197,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,199,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,202,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,737,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,744,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,752,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,765,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,782,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,804,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,836,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2512,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2535,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2560,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2594,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2637,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2684,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2750,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3511,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3537,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3566,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3606,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3658,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3715,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3796,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3174,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3196,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3222,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3262,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3315,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3379,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3476,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,143,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,144,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,145,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,147,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,148,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,149,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,150,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10485,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10560,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10639,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10742,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10865,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,10996,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11168,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,187,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,187,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,187,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,188,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,191,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,193,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,195,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,732,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,740,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,751,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,766,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,788,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,815,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,857,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2566,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2588,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2612,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2644,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2683,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2724,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2779,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3595,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3623,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3654,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3697,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3750,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3808,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,3889,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3209,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3232,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3260,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3299,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3351,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3412,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3500,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,140,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,141,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,142,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,143,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,144,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,145,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,146,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10527,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10607,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10691,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10801,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,10931,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11068,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11247,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,182,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,182,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,182,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,184,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,185,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,187,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,189,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,731,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,739,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,750,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,766,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,789,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,819,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,864,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2632,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2655,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2679,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2709,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2744,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2781,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,2829,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3649,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3679,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3712,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3757,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3813,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3874,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,3957,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3149,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3174,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3202,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3242,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3292,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3350,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3431,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,149,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,150,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,151,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,152,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,153,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,154,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,155,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10517,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10605,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10696,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10816,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,10956,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11105,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11299,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,178,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,180,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,181,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,182,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,184,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,185,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,186,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,724,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,733,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,744,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,762,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,787,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,819,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,869,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2621,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2647,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2675,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2710,COVID-19
