forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6699,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6717,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,71,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,71,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,72,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,73,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,73,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,74,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,437,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,439,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,441,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,445,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,452,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,460,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,475,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1009,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1012,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1017,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1023,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1031,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1041,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1055,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2233,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2238,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2243,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2251,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2260,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2272,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2288,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2698,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2703,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2708,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2715,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2723,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2731,COVID-19
2023-03-07,-27 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2742,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,168,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,169,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,169,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,170,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6824,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6836,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6848,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6863,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6880,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6897,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6919,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,69,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,70,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,70,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,71,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,72,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,440,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,442,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,445,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,450,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,459,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,471,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,493,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1037,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1041,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1046,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1053,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1062,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1074,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1091,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2343,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2348,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2354,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2361,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2371,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2383,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2399,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2744,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2749,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2754,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2761,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2769,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2777,COVID-19
2023-03-07,-26 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2787,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,169,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,170,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,170,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,171,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7086,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7099,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7112,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7128,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7147,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7165,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7189,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,75,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,76,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,76,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,77,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,78,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,450,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,452,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,455,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,461,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,472,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,488,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,517,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1053,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1057,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1062,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1070,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1080,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1092,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1111,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2439,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2444,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2450,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2458,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2469,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2480,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2496,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2877,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2882,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2887,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2894,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2902,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2910,COVID-19
2023-03-07,-25 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2920,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,170,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,171,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,171,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,172,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7134,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7147,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7161,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7179,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7199,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7219,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7245,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,73,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,74,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,75,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,75,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,76,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,77,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,442,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,445,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,448,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,454,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,466,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,484,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,521,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1073,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1077,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1082,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1090,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1101,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1114,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1133,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2467,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2472,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2478,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2486,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2495,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2506,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2519,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2888,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2893,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2898,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2904,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2911,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2918,COVID-19
2023-03-07,-24 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2927,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,170,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,171,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,171,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,172,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7188,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7202,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7217,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7236,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7258,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7281,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7310,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,75,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,75,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,77,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,77,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,78,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,79,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,449,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,451,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,455,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,461,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,473,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,492,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,531,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1070,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1075,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1080,COVID-19
2023-03-07,-23 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1088,COVID-19
