forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1281,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1283,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1285,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1287,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3047,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3049,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3051,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3053,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3055,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3057,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3060,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3888,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3893,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3897,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3904,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3911,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3919,COVID-19
2022-12-30,-28 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,3929,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,140,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,142,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,143,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,144,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9001,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9008,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9015,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9024,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9034,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9043,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9055,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,53,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,54,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,55,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,55,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,511,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,512,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,512,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,513,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,514,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,515,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,517,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1299,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1300,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1302,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1303,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1305,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1306,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1308,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3078,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3080,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3082,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3085,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3088,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3091,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3095,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3913,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3918,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3923,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3930,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3938,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3946,COVID-19
2022-12-30,-27 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3958,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,137,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,137,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,137,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,137,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,139,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,140,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,141,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9006,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9014,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9022,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9032,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9043,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9054,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9067,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,52,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,53,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,54,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,55,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,513,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,514,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,514,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,515,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,516,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,517,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,519,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1301,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1302,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1304,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1305,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1307,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1308,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1310,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3083,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3085,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3088,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3091,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3095,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3099,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3104,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3912,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3918,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3923,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3931,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3940,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3949,COVID-19
2022-12-30,-26 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3962,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,138,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,139,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,141,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9096,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9104,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9112,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9122,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9133,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9145,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9159,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,50,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,51,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,52,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,503,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,504,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,504,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,505,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,506,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,507,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,509,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1309,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1310,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1312,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1313,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1315,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1317,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1319,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3116,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3118,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3121,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3124,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3128,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3132,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3136,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,3975,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,3981,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,3986,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,3994,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4003,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4013,COVID-19
2022-12-30,-25 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4026,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,134,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,136,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,138,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,140,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9316,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9325,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9335,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9346,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9360,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9373,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9390,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,49,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,50,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,51,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,52,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,499,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,500,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,500,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,501,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,502,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,504,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,506,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1334,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1335,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1337,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1339,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1342,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1344,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1347,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3208,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3211,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3213,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3217,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3220,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3224,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3229,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4085,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4091,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4097,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4106,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4117,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4127,COVID-19
2022-12-30,-24 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4142,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,135,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,135,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,135,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,135,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,137,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,139,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,141,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9589,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9600,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9611,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9625,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9640,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9656,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9676,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,49,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,50,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,51,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,490,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,490,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,491,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,492,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,494,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,495,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,498,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1361,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1363,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1365,COVID-19
2022-12-30,-23 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1367,COVID-19
