forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3145,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3190,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3256,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3346,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3455,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3617,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,70,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,71,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,72,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,73,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,74,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,75,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,76,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,576,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,578,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,584,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,596,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,620,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,662,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,752,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1242,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1258,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1277,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1303,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1338,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1377,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1435,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,680,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,689,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,702,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,731,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,787,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,879,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,1071,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,442,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,447,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,457,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,476,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,514,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,578,COVID-19
2021-10-03,-27 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,712,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,85,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,85,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,86,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,88,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,90,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,92,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,94,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3119,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3158,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3205,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3276,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3372,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3488,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3663,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,79,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,80,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,81,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,82,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,83,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,84,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,85,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,573,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,577,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,583,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,595,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,617,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,652,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,723,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1235,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1252,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1271,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1298,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1334,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1374,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1432,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,676,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,685,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,699,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,728,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,780,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,864,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,1033,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,450,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,456,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,466,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,485,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,522,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,583,COVID-19
2021-10-03,-26 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,709,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,87,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,87,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,88,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,90,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,92,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,93,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,95,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3114,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3159,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3215,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3304,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3430,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3590,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3841,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,86,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,87,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,88,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,90,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,91,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,92,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,93,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,573,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,578,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,585,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,600,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,624,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,661,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,731,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1198,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1216,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1238,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1268,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1306,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1349,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1411,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,710,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,719,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,736,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,771,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,841,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,964,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,1232,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,453,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,459,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,468,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,486,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,520,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,574,COVID-19
2021-10-03,-25 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,681,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,91,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,92,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,93,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,95,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,97,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,98,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,100,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3123,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3170,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3229,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3318,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3444,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3601,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3844,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,87,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,89,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,90,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,91,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,93,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,94,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,95,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,555,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,560,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,568,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,581,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,602,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,632,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,686,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1195,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1214,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1234,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1262,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1297,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1336,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1388,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,733,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,743,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,760,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,799,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,881,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,1030,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1371,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,456,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,462,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,471,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,490,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,524,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,578,COVID-19
2021-10-03,-24 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,683,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,94,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,95,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,96,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,98,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,99,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,100,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,102,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3142,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3189,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3246,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3333,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3454,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3603,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3830,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,80,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,82,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,83,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,85,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,86,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,88,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,89,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,533,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,538,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,546,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,559,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,580,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,609,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,660,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1194,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1214,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1237,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1270,COVID-19
2021-10-03,-23 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1313,COVID-19
